numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.2580000000000098,R,-0.8022508503401362,100,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,3.2020000000000053,permanovaF,1.0191909117721454,100,150,Empirical,PERMANOVA,0.44370860927152317,scenario1,Unbalanced,250
31125,315.20799999999997,estat,709.5597783853098,100,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,5.014000000000038,permDispF,1073.0437267024229,100,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
127,10154.985,raw_energyStat,13.063925854563184,100,150,Empirical,selProPerm,0.7880794701986755,scenario1,Unbalanced,250
127,10154.985,mds_normEnergy,0.047013120301281,100,150,Empirical,selProPerm,0.8079470198675497,scenario1,Unbalanced,250
127,10154.985,scaleEStat_mds,2.783159972567555,100,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,250
127,10154.985,PermanovaF,1.4292063095909249,100,150,Empirical,selProPerm,0.9735099337748344,scenario1,Unbalanced,250
127,10154.985,PermanovaF_mds,1.1139357157567449,100,150,Empirical,selProPerm,0.9205298013245033,scenario1,Unbalanced,250
127,10154.985,betaDispF,843.6380972989206,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
127,10154.985,betaDispF_mds,18.71159645985703,100,150,Empirical,selProPerm,0.6821192052980133,scenario1,Unbalanced,250
127,10154.985,AnosimR,-0.7301751700680272,100,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
127,10154.985,EnergyF,2.2743845486257683,100,150,Empirical,selProPerm,0.5695364238410596,scenario1,Unbalanced,250
127,10154.985,energyCor,0.4615332028569099,100,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,250
127,10154.985,energyBiasedCorrecCor,0.2782315305072941,100,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,250
127,10154.985,rous_cF,66.42612552180445,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
127,10154.985,rous_krusStat,36.53530864197529,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
127,10154.985,combinedF,596.3983129756859,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
127,10154.985,ScaledF,12.494864130768224,100,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,250
127,10154.985,testStat,596.3983129756859,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
