numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.2559999999999967,R,0.001018429487179432,88,150,Empirical,ANOSIM,0.3973509933774834,scenario1,Balanced,250
31125,1.8569999999999993,permanovaF,0.9977420060847421,88,150,Empirical,PERMANOVA,0.5099337748344371,scenario1,Balanced,250
31125,236.451,estat,977.2138196745914,88,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,3.98200000000001,permDispF,1958.851007457165,88,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
110,13479.493,raw_energyStat,42.722093038977185,88,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,250
110,13479.493,mds_normEnergy,0.08996413849859948,88,150,Empirical,selProPerm,0.4105960264900662,scenario1,Balanced,250
110,13479.493,scaleEStat_mds,13.164022476361852,88,150,Empirical,selProPerm,0.41721854304635764,scenario1,Balanced,250
110,13479.493,PermanovaF,2.6859477618408167,88,150,Empirical,selProPerm,0.8211920529801324,scenario1,Balanced,250
110,13479.493,PermanovaF_mds,5.267603532720609,88,150,Empirical,selProPerm,0.8145695364238411,scenario1,Balanced,250
110,13479.493,betaDispF,3667.683788590905,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
110,13479.493,betaDispF_mds,95.10673305963643,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
110,13479.493,AnosimR,0.03960576923076921,88,150,Empirical,selProPerm,0.9933774834437086,scenario1,Balanced,250
110,13479.493,EnergyF,4.00601776745217,88,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,250
110,13479.493,energyCor,0.5846925536614009,88,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,250
110,13479.493,energyBiasedCorrecCor,0.4528152080297177,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
110,13479.493,rous_cF,99.01467605970865,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
110,13479.493,rous_krusStat,57.93342592592592,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
110,13479.493,combinedF,2638.4265533410858,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
110,13479.493,ScaledF,24.951534908059088,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
110,13479.493,testStat,2638.4265533410858,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
