numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2920000000000016,R,-0.6655841836734695,7,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.4740000000000038,permanovaF,1.599604746192816,7,150,Empirical,PERMANOVA,0.019867549668874173,scenario1,Unbalanced,50
1225,15.151000000000003,estat,238.12587567551054,7,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.232999999999997,permDispF,279.5999804567596,7,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
35,1935.78,raw_energyStat,25.139848200540335,7,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
35,1935.78,mds_normEnergy,0.11102571669602904,7,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,50
35,1935.78,scaleEStat_mds,9.796911832168055,7,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,50
35,1935.78,PermanovaF,1.9576926483173105,7,150,Empirical,selProPerm,0.7350993377483444,scenario1,Unbalanced,50
35,1935.78,PermanovaF_mds,6.253634004769239,7,150,Empirical,selProPerm,0.4370860927152318,scenario1,Unbalanced,50
35,1935.78,betaDispF,220.72286437519182,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1935.78,betaDispF_mds,22.93279374802282,7,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,50
35,1935.78,AnosimR,-0.5059498299319728,7,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
35,1935.78,EnergyF,3.403755398239165,7,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,50
35,1935.78,energyCor,0.4948967604636577,7,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
35,1935.78,energyBiasedCorrecCor,0.2659326511912407,7,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
35,1935.78,rous_cF,57.14686587199729,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1935.78,rous_krusStat,41.96160493827159,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1935.78,combinedF,150.83606422013668,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1935.78,ScaledF,12.846745586892274,7,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
35,1935.78,testStat,150.83606422013668,7,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
