numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9539999999999935,R,-0.8016607142857144,45,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,3.0529999999999973,permanovaF,1.1849244251980413,45,150,Empirical,PERMANOVA,0.059602649006622516,scenario1,Unbalanced,250
31125,363.25,estat,727.7918314457473,45,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,6.403000000000006,permDispF,886.1682112440496,45,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
109,15005.285,raw_energyStat,18.653691929465747,45,150,Empirical,selProPerm,0.5695364238410596,scenario1,Unbalanced,250
109,15005.285,mds_normEnergy,0.06931719544845771,45,150,Empirical,selProPerm,0.5033112582781457,scenario1,Unbalanced,250
109,15005.285,scaleEStat_mds,5.59281671719797,45,150,Empirical,selProPerm,0.8145695364238411,scenario1,Unbalanced,250
109,15005.285,PermanovaF,1.4133387978188101,45,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,250
109,15005.285,PermanovaF_mds,2.289386402390688,45,150,Empirical,selProPerm,0.8079470198675497,scenario1,Unbalanced,250
109,15005.285,betaDispF,1119.433559648697,45,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
109,15005.285,betaDispF_mds,18.703966842422744,45,150,Empirical,selProPerm,0.6754966887417219,scenario1,Unbalanced,250
109,15005.285,AnosimR,-0.757748299319728,45,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
109,15005.285,EnergyF,2.4519225188214495,45,150,Empirical,selProPerm,0.5033112582781457,scenario1,Unbalanced,250
109,15005.285,energyCor,0.47636271520024004,45,150,Empirical,selProPerm,0.2052980132450331,scenario1,Unbalanced,250
109,15005.285,energyBiasedCorrecCor,0.3034399126921256,45,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,250
109,15005.285,rous_cF,77.44846845354024,45,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
109,15005.285,rous_krusStat,41.53086419753089,45,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
109,15005.285,combinedF,752.5466558105411,45,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
109,15005.285,ScaledF,13.855116573202576,45,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,250
109,15005.285,testStat,752.5466558105411,45,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
