numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3590000000000018,R,0.10131169871794865,32,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.5919999999999987,permanovaF,0.8135451264993602,32,150,Empirical,PERMANOVA,0.8013245033112583,scenario1,Balanced,50
1225,15.415000000000006,estat,342.50468710458136,32,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,5.922999999999995,permDispF,448.1267977555442,32,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
31,1999.2630000000001,raw_energyStat,33.3735293987326,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,1999.2630000000001,mds_normEnergy,0.09460093861412114,32,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
31,1999.2630000000001,scaleEStat_mds,14.023399636066504,32,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
31,1999.2630000000001,PermanovaF,3.7443944256268136,32,150,Empirical,selProPerm,0.3509933774834437,scenario1,Balanced,50
31,1999.2630000000001,PermanovaF_mds,6.5981364882301765,32,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,50
31,1999.2630000000001,betaDispF,506.10306358354967,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,1999.2630000000001,betaDispF_mds,85.95440938404782,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,1999.2630000000001,AnosimR,0.16577083333333326,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,1999.2630000000001,EnergyF,5.956525016470574,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,1999.2630000000001,energyCor,0.6165876663533351,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,1999.2630000000001,energyBiasedCorrecCor,0.41793854223184,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,1999.2630000000001,rous_cF,88.83281349499921,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,1999.2630000000001,rous_krusStat,41.937870370370376,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,1999.2630000000001,combinedF,344.8052476087773,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,1999.2630000000001,ScaledF,23.358895360326656,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,1999.2630000000001,testStat,344.8052476087773,32,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
