numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3419999999999987,R,-0.6405748299319728,90,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.585000000000001,permanovaF,0.948199625496093,90,150,Empirical,PERMANOVA,0.5364238410596026,scenario1,Unbalanced,50
1225,15.694000000000003,estat,261.73806791481593,90,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.383000000000003,permDispF,237.63373546278478,90,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
38,1977.3110000000001,raw_energyStat,22.99711107282054,90,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
38,1977.3110000000001,mds_normEnergy,0.09780131255371943,90,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,50
38,1977.3110000000001,scaleEStat_mds,7.953178177805153,90,150,Empirical,selProPerm,0.23178807947019867,scenario1,Unbalanced,50
38,1977.3110000000001,PermanovaF,1.1430076913970095,90,150,Empirical,selProPerm,0.9139072847682119,scenario1,Unbalanced,50
38,1977.3110000000001,PermanovaF_mds,2.1620984626163526,90,150,Empirical,selProPerm,0.7748344370860927,scenario1,Unbalanced,50
38,1977.3110000000001,betaDispF,204.04017828399773,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,1977.3110000000001,betaDispF_mds,38.385173592768425,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,1977.3110000000001,AnosimR,-0.5270408163265305,90,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
38,1977.3110000000001,EnergyF,3.573579107749978,90,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,50
38,1977.3110000000001,energyCor,0.49917388668582835,90,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
38,1977.3110000000001,energyBiasedCorrecCor,0.27575142869188896,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,1977.3110000000001,rous_cF,60.37052494795424,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,1977.3110000000001,rous_krusStat,43.12111111111108,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,1977.3110000000001,combinedF,138.13991798942607,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,1977.3110000000001,ScaledF,13.236337216913212,90,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
38,1977.3110000000001,testStat,138.13991798942607,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
