numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.314,R,0.09801201923076915,90,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.6540000000000035,permanovaF,0.5589270150358507,90,150,Empirical,PERMANOVA,0.9867549668874173,scenario1,Balanced,50
1225,15.783000000000001,estat,318.8521055863247,90,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.198,permDispF,417.2920787002095,90,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
31,2037.1000000000001,raw_energyStat,22.24210055752249,90,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,50
31,2037.1000000000001,mds_normEnergy,0.06901726195906324,90,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,50
31,2037.1000000000001,scaleEStat_mds,9.767631022878714,90,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,50
31,2037.1000000000001,PermanovaF,1.4340937083092469,90,150,Empirical,selProPerm,0.8940397350993378,scenario1,Balanced,50
31,2037.1000000000001,PermanovaF_mds,2.293926915539899,90,150,Empirical,selProPerm,0.847682119205298,scenario1,Balanced,50
31,2037.1000000000001,betaDispF,284.761647042835,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2037.1000000000001,betaDispF_mds,47.97880497069446,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2037.1000000000001,AnosimR,0.16513301282051288,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2037.1000000000001,EnergyF,5.080926836525225,90,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
31,2037.1000000000001,energyCor,0.5819631737323155,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2037.1000000000001,energyBiasedCorrecCor,0.3782174107322816,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2037.1000000000001,rous_cF,75.81036728394153,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2037.1000000000001,rous_krusStat,50.84083333333331,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2037.1000000000001,combinedF,193.5463265431771,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2037.1000000000001,ScaledF,21.305999032255322,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2037.1000000000001,testStat,193.5463265431771,90,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
