numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.1439999999999984,R,-0.8034812925170067,95,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,3.073999999999991,permanovaF,0.84922853592112435,95,150,Empirical,PERMANOVA,0.9536423841059603,scenario1,Unbalanced,250
31125,401.035,estat,746.5399861804158,95,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,6.78000000000003,permDispF,1253.1196781023316,95,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
121,15587.495,raw_energyStat,17.541381537164014,95,150,Empirical,selProPerm,0.543046357615894,scenario1,Unbalanced,250
121,15587.495,mds_normEnergy,0.0690327078634328,95,150,Empirical,selProPerm,0.4900662251655629,scenario1,Unbalanced,250
121,15587.495,scaleEStat_mds,5.165850755107381,95,150,Empirical,selProPerm,0.7218543046357616,scenario1,Unbalanced,250
121,15587.495,PermanovaF,1.1136629171657324,95,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,250
121,15587.495,PermanovaF_mds,2.1764864990414177,95,150,Empirical,selProPerm,0.7483443708609272,scenario1,Unbalanced,250
121,15587.495,betaDispF,1263.0349109623548,95,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
121,15587.495,betaDispF_mds,31.7321228235727,95,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,250
121,15587.495,AnosimR,-0.7648188775510205,95,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
121,15587.495,EnergyF,2.1773319247169547,95,150,Empirical,selProPerm,0.6556291390728477,scenario1,Unbalanced,250
121,15587.495,energyCor,0.45556363120352555,95,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,250
121,15587.495,energyBiasedCorrecCor,0.28169014073786514,95,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,250
121,15587.495,rous_cF,75.4851930744646,95,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
121,15587.495,rous_krusStat,43.559999999999945,95,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
121,15587.495,combinedF,824.8346633219124,95,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
121,15587.495,ScaledF,12.399984078488897,95,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,250
121,15587.495,testStat,824.8346633219124,95,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
