numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4750000000000014,R,-0.7974523809523809,75,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.1050000000000004,permanovaF,1.205422678165099,75,150,Empirical,PERMANOVA,0.06622516556291391,scenario1,Unbalanced,150
11175,124.13500000000002,estat,486.4298908495399,75,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,5.878999999999998,permDispF,901.3624760094791,75,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
76,3432.651,raw_energyStat,17.2706828232307,75,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,150
76,3432.651,mds_normEnergy,0.07321859989315194,75,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,150
76,3432.651,scaleEStat_mds,5.743898733683968,75,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,150
76,3432.651,PermanovaF,1.3535603984756561,75,150,Empirical,selProPerm,0.9602649006622517,scenario1,Unbalanced,150
76,3432.651,PermanovaF_mds,1.629803867495975,75,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,150
76,3432.651,betaDispF,816.167148921698,75,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
76,3432.651,betaDispF_mds,26.39473778458848,75,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,150
76,3432.651,AnosimR,-0.7318886054421768,75,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
76,3432.651,EnergyF,2.6637811540676375,75,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,150
76,3432.651,energyCor,0.4877231101092533,75,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,150
76,3432.651,energyBiasedCorrecCor,0.3103655232988348,75,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
76,3432.651,rous_cF,72.46437398114954,75,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
76,3432.651,rous_krusStat,43.41345679012346,75,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
76,3432.651,combinedF,549.0014426191251,75,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
76,3432.651,ScaledF,14.595296344536976,75,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,150
76,3432.651,testStat,549.0014426191251,75,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
