numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.0690000000000026,R,-0.8035637755102039,79,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,3.004000000000005,permanovaF,0.940995708854812,79,150,Empirical,PERMANOVA,0.7019867549668874,scenario1,Unbalanced,250
31125,392.50600000000003,estat,730.6619648010541,79,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,6.672000000000004,permDispF,1093.901200097312,79,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
122,15170.287,raw_energyStat,38.47108727965551,79,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,250
122,15170.287,mds_normEnergy,0.12062325085986664,79,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,250
122,15170.287,scaleEStat_mds,11.26719897417822,79,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,250
122,15170.287,PermanovaF,2.0286124116123663,79,150,Empirical,selProPerm,0.8940397350993378,scenario1,Unbalanced,250
122,15170.287,PermanovaF_mds,8.676435182148843,79,150,Empirical,selProPerm,0.4370860927152318,scenario1,Unbalanced,250
122,15170.287,betaDispF,1110.3914823806085,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
122,15170.287,betaDispF_mds,23.315193591708805,79,150,Empirical,selProPerm,0.543046357615894,scenario1,Unbalanced,250
122,15170.287,AnosimR,-0.7231785714285716,79,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
122,15170.287,EnergyF,2.729384508251964,79,150,Empirical,selProPerm,0.3841059602649007,scenario1,Unbalanced,250
122,15170.287,energyCor,0.4999176933133628,79,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,250
122,15170.287,energyBiasedCorrecCor,0.3396463558781376,79,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,250
122,15170.287,rous_cF,91.03753938367494,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
122,15170.287,rous_krusStat,44.44444444444446,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
122,15170.287,combinedF,733.2787116130733,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
122,15170.287,ScaledF,16.09028669327016,79,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,250
122,15170.287,testStat,733.2787116130733,79,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
