numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3149999999999977,R,0.09937980769230759,53,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.7010000000000005,permanovaF,0.8794295371714101,53,150,Empirical,PERMANOVA,0.7549668874172185,scenario1,Balanced,50
1225,15.674000000000007,estat,322.6621938433078,53,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.167000000000002,permDispF,444.39970472904344,53,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
35,1985.971,raw_energyStat,25.051684129494646,53,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
35,1985.971,mds_normEnergy,0.07642986130194149,53,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,50
35,1985.971,scaleEStat_mds,11.03568302274534,53,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,50
35,1985.971,PermanovaF,3.0396181398020614,53,150,Empirical,selProPerm,0.543046357615894,scenario1,Balanced,50
35,1985.971,PermanovaF_mds,3.4249728317528905,53,150,Empirical,selProPerm,0.7284768211920529,scenario1,Balanced,50
35,1985.971,betaDispF,435.3098696686414,53,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1985.971,betaDispF_mds,63.177055598941735,53,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1985.971,AnosimR,0.1405857371794871,53,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
35,1985.971,EnergyF,5.384291444810887,53,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
35,1985.971,energyCor,0.6129969174107763,53,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1985.971,energyBiasedCorrecCor,0.4338366273926711,53,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1985.971,rous_cF,82.95318467422817,53,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1985.971,rous_krusStat,48.267037037037085,53,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1985.971,combinedF,308.57760438667196,53,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1985.971,ScaledF,23.852733744818142,53,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1985.971,testStat,308.57760438667196,53,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
