numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3190000000000026,R,0.09362740384615394,25,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.673000000000002,permanovaF,0.617782124694373,25,150,Empirical,PERMANOVA,0.9801324503311258,scenario1,Balanced,50
1225,15.551000000000009,estat,353.33983608332943,25,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.001000000000012,permDispF,424.61056334109315,25,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
31,2002.6140000000003,raw_energyStat,36.6737287341822,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2002.6140000000003,mds_normEnergy,0.11374979353918106,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2002.6140000000003,scaleEStat_mds,17.05241164872961,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2002.6140000000003,PermanovaF,4.1907865388904035,25,150,Empirical,selProPerm,0.3841059602649007,scenario1,Balanced,50
31,2002.6140000000003,PermanovaF_mds,12.617282308828777,25,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,50
31,2002.6140000000003,betaDispF,677.9477055645297,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2002.6140000000003,betaDispF_mds,58.8268120420206,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2002.6140000000003,AnosimR,0.1358758012820513,25,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
31,2002.6140000000003,EnergyF,5.969412655699885,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2002.6140000000003,energyCor,0.6341148324869241,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2002.6140000000003,energyBiasedCorrecCor,0.4593815800353683,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2002.6140000000003,rous_cF,98.12035143367461,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2002.6140000000003,rous_krusStat,56.044814814814856,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2002.6140000000003,combinedF,465.656253375291,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2002.6140000000003,ScaledF,25.944060104328234,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
31,2002.6140000000003,testStat,465.656253375291,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
