numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.4269999999999925,R,-0.7992287414965986,27,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,3.398999999999994,permanovaF,1.0434309170843015,27,150,Empirical,PERMANOVA,0.271523178807947,scenario1,Unbalanced,250
31125,433.46200000000005,estat,717.7671980422585,27,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,7.346999999999966,permDispF,909.1047739943735,27,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
107,15924.925,raw_energyStat,23.744539997782972,27,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,250
107,15924.925,mds_normEnergy,0.08819662390898174,27,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,250
107,15924.925,scaleEStat_mds,7.455996361714206,27,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,250
107,15924.925,PermanovaF,1.6668545797071785,27,150,Empirical,selProPerm,0.8874172185430463,scenario1,Unbalanced,250
107,15924.925,PermanovaF_mds,7.035600194166646,27,150,Empirical,selProPerm,0.4105960264900662,scenario1,Unbalanced,250
107,15924.925,betaDispF,1245.1073751023873,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
107,15924.925,betaDispF_mds,21.203912879713727,27,150,Empirical,selProPerm,0.6291390728476821,scenario1,Unbalanced,250
107,15924.925,AnosimR,-0.7340399659863945,27,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
107,15924.925,EnergyF,2.4497150931158207,27,150,Empirical,selProPerm,0.44370860927152317,scenario1,Unbalanced,250
107,15924.925,energyCor,0.4791741749251328,27,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,250
107,15924.925,energyBiasedCorrecCor,0.31418996162921686,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
107,15924.925,rous_cF,79.02351542515883,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
107,15924.925,rous_krusStat,44.44444444444446,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
107,15924.925,combinedF,837.3460505832529,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
107,15924.925,ScaledF,14.647090548628041,27,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,250
107,15924.925,testStat,837.3460505832529,27,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
