numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6030000000000015,R,0.015530448717948684,84,150,Empirical,ANOSIM,0.013245033112582781,scenario1,Balanced,150
11175,2.613000000000003,permanovaF,0.906548966211707,84,150,Empirical,PERMANOVA,0.8278145695364238,scenario1,Balanced,150
11175,140.082,estat,690.9248728031455,84,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,4.950999999999997,permDispF,1329.213461925412,84,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
74,6091.732,raw_energyStat,54.33392041519633,84,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
74,6091.732,mds_normEnergy,0.11994315331018417,84,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,150
74,6091.732,scaleEStat_mds,17.642756858988687,84,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,150
74,6091.732,PermanovaF,3.78330511211519,84,150,Empirical,selProPerm,0.4304635761589404,scenario1,Balanced,150
74,6091.732,PermanovaF_mds,12.55607770861526,84,150,Empirical,selProPerm,0.31125827814569534,scenario1,Balanced,150
74,6091.732,betaDispF,1605.8579099135543,84,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
74,6091.732,betaDispF_mds,94.6043662772438,84,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
74,6091.732,AnosimR,0.08088621794871786,84,150,Empirical,selProPerm,0.5298013245033113,scenario1,Balanced,150
74,6091.732,EnergyF,4.984706439028406,84,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,150
74,6091.732,energyCor,0.623605172952144,84,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
74,6091.732,energyBiasedCorrecCor,0.48678365190211575,84,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
74,6091.732,rous_cF,111.12325708288375,84,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
74,6091.732,rous_krusStat,58.668148148148134,84,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
74,6091.732,combinedF,1096.990220777016,84,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
74,6091.732,ScaledF,25.820437018018797,84,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
74,6091.732,testStat,1096.990220777016,84,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
