numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.827,R,0.015314102564102513,57,150,Empirical,ANOSIM,0.013245033112582781,scenario1,Balanced,150
11175,1.4640000000000004,permanovaF,1.1262132589171923,57,150,Empirical,PERMANOVA,0.09933774834437085,scenario1,Balanced,150
11175,122.34100000000002,estat,670.6069821896989,57,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,5.819999999999988,permDispF,1071.9539675191024,57,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
69,5116.098,raw_energyStat,27.138316104817797,57,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,150
69,5116.098,mds_normEnergy,0.07445183471520748,57,150,Empirical,selProPerm,0.47019867549668876,scenario1,Balanced,150
69,5116.098,scaleEStat_mds,10.964520702127517,57,150,Empirical,selProPerm,0.44370860927152317,scenario1,Balanced,150
69,5116.098,PermanovaF,1.9036947671837576,57,150,Empirical,selProPerm,0.9403973509933775,scenario1,Balanced,150
69,5116.098,PermanovaF_mds,3.925663050586668,57,150,Empirical,selProPerm,0.847682119205298,scenario1,Balanced,150
69,5116.098,betaDispF,956.1598205843317,57,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
69,5116.098,betaDispF_mds,50.75023422280876,57,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
69,5116.098,AnosimR,0.06090064102564104,57,150,Empirical,selProPerm,0.847682119205298,scenario1,Balanced,150
69,5116.098,EnergyF,3.8079472042016764,57,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,150
69,5116.098,energyCor,0.5635453807380638,57,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,150
69,5116.098,energyBiasedCorrecCor,0.39906496343523074,57,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
69,5116.098,rous_cF,81.26652938586919,57,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
69,5116.098,rous_krusStat,48,57,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
69,5116.098,combinedF,686.4442011894832,57,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
69,5116.098,ScaledF,22.067858801755595,57,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
69,5116.098,testStat,686.4442011894832,57,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
