numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.1629999999999967,R,-0.7469217687074831,45,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,1.6119999999999983,permanovaF,0.9672339333374108,45,150,Empirical,PERMANOVA,0.6158940397350994,scenario1,Unbalanced,150
11175,97.911,estat,519.1841791960584,45,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,3.9709999999999965,permDispF,452.95612557795994,45,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
61,3238.927,raw_energyStat,17.46864677427987,45,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,150
61,3238.927,mds_normEnergy,0.08153124310887877,45,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,150
61,3238.927,scaleEStat_mds,6.345648732671231,45,150,Empirical,selProPerm,0.5761589403973509,scenario1,Unbalanced,150
61,3238.927,PermanovaF,1.2909983152155264,45,150,Empirical,selProPerm,0.9470198675496688,scenario1,Unbalanced,150
61,3238.927,PermanovaF_mds,2.353138651134201,45,150,Empirical,selProPerm,0.8079470198675497,scenario1,Unbalanced,150
61,3238.927,betaDispF,901.4302763386562,45,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
61,3238.927,betaDispF_mds,31.206973058603317,45,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,150
61,3238.927,AnosimR,-0.7178341836734694,45,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
61,3238.927,EnergyF,2.723444755527504,45,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,150
61,3238.927,energyCor,0.4858417346305072,45,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,150
61,3238.927,energyBiasedCorrecCor,0.29463305413881796,45,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,150
61,3238.927,rous_cF,73.89388634009859,45,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
61,3238.927,rous_krusStat,43.12111111111108,45,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
61,3238.927,combinedF,591.9987773177409,45,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
61,3238.927,ScaledF,13.690034085192464,45,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,150
61,3238.927,testStat,591.9987773177409,45,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
