numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.311,R,-0.6827984693877552,76,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.621000000000002,permanovaF,1.1841597362336023,76,150,Empirical,PERMANOVA,0.152317880794702,scenario1,Unbalanced,50
1225,15.204,estat,268.04354668192525,76,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.2450000000000045,permDispF,324.6147063590643,76,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
38,1932.115,raw_energyStat,19.566603761325005,76,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,50
38,1932.115,mds_normEnergy,0.09142233485926549,76,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,50
38,1932.115,scaleEStat_mds,7.51264872681173,76,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,50
38,1932.115,PermanovaF,1.138143722462737,76,150,Empirical,selProPerm,0.9205298013245033,scenario1,Unbalanced,50
38,1932.115,PermanovaF_mds,3.3922172647141764,76,150,Empirical,selProPerm,0.6357615894039735,scenario1,Unbalanced,50
38,1932.115,betaDispF,237.87780503157364,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,1932.115,betaDispF_mds,33.795192671187344,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,1932.115,AnosimR,-0.571093537414966,76,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
38,1932.115,EnergyF,3.2820920589892775,76,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,50
38,1932.115,energyCor,0.4974219154239576,76,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
38,1932.115,energyBiasedCorrecCor,0.2837693651980673,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,1932.115,rous_cF,59.396702559389425,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,1932.115,rous_krusStat,30.25,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,1932.115,combinedF,164.57199269859666,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,1932.115,ScaledF,13.561041590391481,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,1932.115,testStat,164.57199269859666,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
