numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7429999999999986,R,-0.791687925170068,100,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.5130000000000017,permanovaF,0.9669189905715776,100,150,Empirical,PERMANOVA,0.5629139072847682,scenario1,Unbalanced,150
11175,128.428,estat,485.49137341572566,100,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,4.499999999999989,permDispF,790.1429560552723,100,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
79,4092.864,raw_energyStat,17.7254431026141,100,150,Empirical,selProPerm,0.5099337748344371,scenario1,Unbalanced,150
79,4092.864,mds_normEnergy,0.06977863442368491,100,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,150
79,4092.864,scaleEStat_mds,5.270776945590309,100,150,Empirical,selProPerm,0.7019867549668874,scenario1,Unbalanced,150
79,4092.864,PermanovaF,1.4156350409799263,100,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,150
79,4092.864,PermanovaF_mds,2.860410034387318,100,150,Empirical,selProPerm,0.7748344370860927,scenario1,Unbalanced,150
79,4092.864,betaDispF,663.8170985663453,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
79,4092.864,betaDispF_mds,29.616937584910975,100,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,150
79,4092.864,AnosimR,-0.6759175170068026,100,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
79,4092.864,EnergyF,2.5919390740710466,100,150,Empirical,selProPerm,0.4370860927152318,scenario1,Unbalanced,150
79,4092.864,energyCor,0.4723756190050164,100,150,Empirical,selProPerm,0.23178807947019867,scenario1,Unbalanced,150
79,4092.864,energyBiasedCorrecCor,0.26615677984050506,100,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,150
79,4092.864,rous_cF,76.16286947130843,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
79,4092.864,rous_krusStat,40.393086419753104,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
79,4092.864,combinedF,442.526232345792,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
79,4092.864,ScaledF,12.47944693481948,100,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,150
79,4092.864,testStat,442.526232345792,100,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
