numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3780000000000001,R,0.07505769230769237,74,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.658999999999999,permanovaF,0.9229403887409908,74,150,Empirical,PERMANOVA,0.5695364238410596,scenario1,Balanced,50
1225,15.742000000000004,estat,286.2714744650401,74,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.204999999999998,permDispF,567.3131646386527,74,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
30,2022.514,raw_energyStat,23.082019858856015,74,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,50
30,2022.514,mds_normEnergy,0.07778477278650234,74,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,50
30,2022.514,scaleEStat_mds,11.29657064925733,74,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,50
30,2022.514,PermanovaF,2.230386465640434,74,150,Empirical,selProPerm,0.7549668874172185,scenario1,Balanced,50
30,2022.514,PermanovaF_mds,2.3644352434361404,74,150,Empirical,selProPerm,0.7549668874172185,scenario1,Balanced,50
30,2022.514,betaDispF,697.5017014527347,74,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,2022.514,betaDispF_mds,70.16808319914222,74,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,2022.514,AnosimR,0.10983173076923074,74,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,50
30,2022.514,EnergyF,4.7117875691129525,74,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,50
30,2022.514,energyCor,0.576425320387108,74,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,2022.514,energyBiasedCorrecCor,0.36672781093564677,74,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,2022.514,rous_cF,86.91806392345916,74,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,2022.514,rous_krusStat,45.240833333333285,74,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,2022.514,combinedF,493.0227978375122,74,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,2022.514,ScaledF,20.518903502884353,74,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,2022.514,testStat,493.0227978375122,74,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
