numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9429999999999978,R,0.0012115384615384167,34,150,Empirical,ANOSIM,0.3973509933774834,scenario1,Balanced,250
31125,2.9080000000000013,permanovaF,0.9127087499900067,34,150,Empirical,PERMANOVA,0.8145695364238411,scenario1,Balanced,250
31125,376.125,estat,907.9193300062576,34,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.361999999999981,permDispF,2176.764156691034,34,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
102,14942.112,raw_energyStat,51.96106068302057,34,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,250
102,14942.112,mds_normEnergy,0.10932114420291889,34,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,250
102,14942.112,scaleEStat_mds,16.342909225907338,34,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,250
102,14942.112,PermanovaF,2.4988630093499946,34,150,Empirical,selProPerm,0.8609271523178808,scenario1,Balanced,250
102,14942.112,PermanovaF_mds,9.487092431476274,34,150,Empirical,selProPerm,0.5562913907284768,scenario1,Balanced,250
102,14942.112,betaDispF,2385.990848842684,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
102,14942.112,betaDispF_mds,82.7320150971669,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
102,14942.112,AnosimR,0.03259855769230775,34,150,Empirical,selProPerm,1,scenario1,Balanced,250
102,14942.112,EnergyF,4.147781897923059,34,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,250
102,14942.112,energyCor,0.5913898617165032,34,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,250
102,14942.112,energyBiasedCorrecCor,0.46394324364190326,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
102,14942.112,rous_cF,109.02698222234324,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
102,14942.112,rous_krusStat,50.157037037037014,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
102,14942.112,combinedF,1614.4799539986739,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
102,14942.112,ScaledF,25.89051453378083,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
102,14942.112,testStat,1614.4799539986739,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
