numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3249999999999957,R,0.08374839743589746,89,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.664999999999999,permanovaF,0.8799385213844282,89,150,Empirical,PERMANOVA,0.6754966887417219,scenario1,Balanced,50
1225,15.854,estat,339.90897670321147,89,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.200999999999993,permDispF,501.2223386753625,89,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
35,2051.74,raw_energyStat,29.980789788458424,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2051.74,mds_normEnergy,0.08819205381664212,89,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
35,2051.74,scaleEStat_mds,12.693799111180786,89,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
35,2051.74,PermanovaF,2.705291775607574,89,150,Empirical,selProPerm,0.6622516556291391,scenario1,Balanced,50
35,2051.74,PermanovaF_mds,4.480189888190654,89,150,Empirical,selProPerm,0.6688741721854304,scenario1,Balanced,50
35,2051.74,betaDispF,386.26094013255033,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2051.74,betaDispF_mds,54.04348472021192,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2051.74,AnosimR,0.15335977564102565,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2051.74,EnergyF,5.833293834078797,89,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
35,2051.74,energyCor,0.6248810168178536,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2051.74,energyBiasedCorrecCor,0.44772272670702007,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2051.74,rous_cF,98.59939203503951,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2051.74,rous_krusStat,55.18370370370371,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2051.74,combinedF,264.3565971610172,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2051.74,ScaledF,25.11757281327385,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,2051.74,testStat,264.3565971610172,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
