numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3400000000000034,R,0.08440945512820518,46,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.5719999999999956,permanovaF,0.8733638097096418,46,150,Empirical,PERMANOVA,0.7615894039735099,scenario1,Balanced,50
1225,14.946999999999996,estat,320.76894439806426,46,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,5.814999999999991,permDispF,483.9434426850375,46,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
26,1937.2549999999999,raw_energyStat,19.84710043459289,46,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,50
26,1937.2549999999999,mds_normEnergy,0.07301108714178842,46,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,50
26,1937.2549999999999,scaleEStat_mds,10.64137762309402,46,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,50
26,1937.2549999999999,PermanovaF,1.83527621180207,46,150,Empirical,selProPerm,0.7814569536423841,scenario1,Balanced,50
26,1937.2549999999999,PermanovaF_mds,1.2106946529764473,46,150,Empirical,selProPerm,0.8675496688741722,scenario1,Balanced,50
26,1937.2549999999999,betaDispF,579.2248127090068,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
26,1937.2549999999999,betaDispF_mds,77.16824264960732,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
26,1937.2549999999999,AnosimR,0.11935016025641036,46,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
26,1937.2549999999999,EnergyF,5.183424485235421,46,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,50
26,1937.2549999999999,energyCor,0.5995745042878949,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
26,1937.2549999999999,energyBiasedCorrecCor,0.40948070777281376,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
26,1937.2549999999999,rous_cF,82.49497089095786,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
26,1937.2549999999999,rous_krusStat,42.56333333333333,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
26,1937.2549999999999,combinedF,378.652493390752,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
26,1937.2549999999999,ScaledF,22.470986853277765,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
26,1937.2549999999999,testStat,378.652493390752,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
