numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3230000000000004,R,-0.6544566326530613,70,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.682000000000002,permanovaF,0.7545363224214396,70,150,Empirical,PERMANOVA,0.9006622516556292,scenario1,Unbalanced,50
1225,15.618000000000002,estat,233.23475494601243,70,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.2209999999999965,permDispF,272.03753069125844,70,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
38,1959.0449999999998,raw_energyStat,18.820464802417895,70,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,50
38,1959.0449999999998,mds_normEnergy,0.09012013644946248,70,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,50
38,1959.0449999999998,scaleEStat_mds,6.971711421319059,70,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,50
38,1959.0449999999998,PermanovaF,1.2807336923689578,70,150,Empirical,selProPerm,0.9006622516556292,scenario1,Unbalanced,50
38,1959.0449999999998,PermanovaF_mds,1.956572397153465,70,150,Empirical,selProPerm,0.7152317880794702,scenario1,Unbalanced,50
38,1959.0449999999998,betaDispF,271.27358609253093,70,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,1959.0449999999998,betaDispF_mds,51.609790028347504,70,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
38,1959.0449999999998,AnosimR,-0.5601896258503402,70,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
38,1959.0449999999998,EnergyF,3.2334489775818547,70,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,50
38,1959.0449999999998,energyCor,0.48967005404330055,70,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
38,1959.0449999999998,energyBiasedCorrecCor,0.26734995590426325,70,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,1959.0449999999998,rous_cF,71.3675246227653,70,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,1959.0449999999998,rous_krusStat,40.393086419753104,70,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,1959.0449999999998,combinedF,179.24354459971485,70,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,1959.0449999999998,ScaledF,12.522728267665473,70,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
38,1959.0449999999998,testStat,179.24354459971485,70,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
