numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.625,R,0.006301282051282082,36,150,Empirical,ANOSIM,0.08609271523178808,scenario1,Balanced,150
11175,2.615999999999996,permanovaF,0.9504185459648021,36,150,Empirical,PERMANOVA,0.6490066225165563,scenario1,Balanced,150
11175,151.61,estat,618.4741413244228,36,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.5750000000000135,permDispF,1476.451385896113,36,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
78,6016.21,raw_energyStat,38.590044078023936,36,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,150
78,6016.21,mds_normEnergy,0.09128841478717362,36,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,150
78,6016.21,scaleEStat_mds,13.966821754695005,36,150,Empirical,selProPerm,0.1390728476821192,scenario1,Balanced,150
78,6016.21,PermanovaF,2.17569282384145,36,150,Empirical,selProPerm,0.8675496688741722,scenario1,Balanced,150
78,6016.21,PermanovaF_mds,7.13304907983489,36,150,Empirical,selProPerm,0.609271523178808,scenario1,Balanced,150
78,6016.21,betaDispF,1009.2898394608909,36,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
78,6016.21,betaDispF_mds,73.71230499008267,36,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
78,6016.21,AnosimR,0.07010657051282046,36,150,Empirical,selProPerm,0.7483443708609272,scenario1,Balanced,150
78,6016.21,EnergyF,4.0110428657887764,36,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,150
78,6016.21,energyCor,0.5703397415080128,36,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
78,6016.21,energyBiasedCorrecCor,0.3988192085740029,36,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
78,6016.21,rous_cF,87.62346061066701,36,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
78,6016.21,rous_krusStat,52.91999999999996,36,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
78,6016.21,combinedF,673.9318225168543,36,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
78,6016.21,ScaledF,22.043350550271885,36,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
78,6016.21,testStat,673.9318225168543,36,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
