numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3979999999999997,R,0.006067307692307789,75,150,Empirical,ANOSIM,0.152317880794702,scenario1,Balanced,150
11175,2.3089999999999975,permanovaF,0.9768752068119121,75,150,Empirical,PERMANOVA,0.543046357615894,scenario1,Balanced,150
11175,132.971,estat,643.9937227380346,75,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.136999999999979,permDispF,1543.9861166947037,75,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
92,5089.017000000001,raw_energyStat,50.773354053345294,75,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
92,5089.017000000001,mds_normEnergy,0.10973089056660154,75,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,150
92,5089.017000000001,scaleEStat_mds,16.054926128009164,75,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,150
92,5089.017000000001,PermanovaF,3.3298716837213798,75,150,Empirical,selProPerm,0.5761589403973509,scenario1,Balanced,150
92,5089.017000000001,PermanovaF_mds,11.17048562943588,75,150,Empirical,selProPerm,0.37748344370860926,scenario1,Balanced,150
92,5089.017000000001,betaDispF,1816.319012735055,75,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
92,5089.017000000001,betaDispF_mds,86.69478232057061,75,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
92,5089.017000000001,AnosimR,0.05131971153846165,75,150,Empirical,selProPerm,0.8609271523178808,scenario1,Balanced,150
92,5089.017000000001,EnergyF,4.720245419663575,75,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,150
92,5089.017000000001,energyCor,0.6193100043610443,75,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
92,5089.017000000001,energyBiasedCorrecCor,0.501475510920131,75,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
92,5089.017000000001,rous_cF,103.47741244905376,75,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
92,5089.017000000001,rous_krusStat,56.912592592592546,75,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
92,5089.017000000001,combinedF,1214.5118362461276,75,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
92,5089.017000000001,ScaledF,27.939888892628172,75,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
92,5089.017000000001,testStat,1214.5118362461276,75,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
