numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9419999999999966,R,0.0012043269230769258,17,150,Empirical,ANOSIM,0.40397350993377484,scenario1,Balanced,250
31125,2.8889999999999993,permanovaF,0.9321784311694976,17,150,Empirical,PERMANOVA,0.7880794701986755,scenario1,Balanced,250
31125,381.93100000000004,estat,977.2609738642473,17,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.473999999999986,permDispF,2178.686416832489,17,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
109,15103.533,raw_energyStat,40.46135200291397,17,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,250
109,15103.533,mds_normEnergy,0.08454727947818882,17,150,Empirical,selProPerm,0.3509933774834437,scenario1,Balanced,250
109,15103.533,scaleEStat_mds,11.805198390795,17,150,Empirical,selProPerm,0.37748344370860926,scenario1,Balanced,250
109,15103.533,PermanovaF,2.1867727760016398,17,150,Empirical,selProPerm,0.9139072847682119,scenario1,Balanced,250
109,15103.533,PermanovaF_mds,1.911544671922978,17,150,Empirical,selProPerm,0.9139072847682119,scenario1,Balanced,250
109,15103.533,betaDispF,2803.574531194041,17,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
109,15103.533,betaDispF_mds,97.78777989888248,17,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
109,15103.533,AnosimR,0.030349358974358927,17,150,Empirical,selProPerm,1,scenario1,Balanced,250
109,15103.533,EnergyF,3.905647498124342,17,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,250
109,15103.533,energyCor,0.5792549335857841,17,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,250
109,15103.533,energyBiasedCorrecCor,0.4490377542406302,17,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
109,15103.533,rous_cF,94.99375552927397,17,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
109,15103.533,rous_krusStat,41.81333333333333,17,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
109,15103.533,combinedF,1863.8435201532507,17,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
109,15103.533,ScaledF,24.978796514348453,17,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
109,15103.533,testStat,1863.8435201532507,17,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
