numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7139999999999986,R,-0.7840799319727891,99,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.3629999999999995,permanovaF,1.0162387448140586,99,150,Empirical,PERMANOVA,0.45695364238410596,scenario1,Unbalanced,150
11175,131.886,estat,522.6834778533658,99,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,5.830999999999992,permDispF,677.3757430647006,99,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
72,4018.464,raw_energyStat,29.018635640861394,99,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,150
72,4018.464,mds_normEnergy,0.10896434481566845,99,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,150
72,4018.464,scaleEStat_mds,9.293646903227533,99,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,150
72,4018.464,PermanovaF,1.9599513170030594,99,150,Empirical,selProPerm,0.7880794701986755,scenario1,Unbalanced,150
72,4018.464,PermanovaF_mds,6.238434994362213,99,150,Empirical,selProPerm,0.5099337748344371,scenario1,Unbalanced,150
72,4018.464,betaDispF,1268.1624931787474,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
72,4018.464,betaDispF_mds,50.30189806252472,99,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
72,4018.464,AnosimR,-0.6988180272108844,99,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
72,4018.464,EnergyF,3.0169713311923267,99,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,150
72,4018.464,energyCor,0.5067489316038054,99,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,150
72,4018.464,energyBiasedCorrecCor,0.31974988213823347,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
72,4018.464,rous_cF,82.27894444275928,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
72,4018.464,rous_krusStat,44.44444444444446,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
72,4018.464,combinedF,833.3673675875796,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
72,4018.464,ScaledF,15.367208480529861,99,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,150
72,4018.464,testStat,833.3673675875796,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
