numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4069999999999965,R,0.01982051282051287,78,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,150
11175,2.3569999999999993,permanovaF,1.0431855442485425,78,150,Empirical,PERMANOVA,0.2847682119205298,scenario1,Balanced,150
11175,130.38700000000003,estat,646.0197113725133,78,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.022000000000013,permDispF,1042.0114222112145,78,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
67,5056.542,raw_energyStat,38.60281187055058,78,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,150
67,5056.542,mds_normEnergy,0.09763942601405386,78,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,150
67,5056.542,scaleEStat_mds,14.428541133300394,78,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,150
67,5056.542,PermanovaF,3.0807779962600503,78,150,Empirical,selProPerm,0.6357615894039735,scenario1,Balanced,150
67,5056.542,PermanovaF_mds,8.591051631527757,78,150,Empirical,selProPerm,0.5364238410596026,scenario1,Balanced,150
67,5056.542,betaDispF,991.15767830692,78,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
67,5056.542,betaDispF_mds,55.33406372999199,78,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
67,5056.542,AnosimR,0.08182852564102575,78,150,Empirical,selProPerm,0.5695364238410596,scenario1,Balanced,150
67,5056.542,EnergyF,4.2387679144850114,78,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,150
67,5056.542,energyCor,0.5858951930245276,78,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
67,5056.542,energyBiasedCorrecCor,0.4254800003020452,78,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
67,5056.542,rous_cF,90.77554430154893,78,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
67,5056.542,rous_krusStat,54.613333333333344,78,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
67,5056.542,combinedF,657.6936103169538,78,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
67,5056.542,ScaledF,23.631179499770255,78,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
67,5056.542,testStat,657.6936103169538,78,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
