numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3840000000000003,R,-0.696688775510204,58,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.7180000000000035,permanovaF,1.0525147513569126,58,150,Empirical,PERMANOVA,0.3708609271523179,scenario1,Unbalanced,50
1225,16.003,estat,243.68270638971353,58,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.473999999999997,permDispF,346.9247631478692,58,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
37,2018.9420000000002,raw_energyStat,11.956658564355278,58,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,50
37,2018.9420000000002,mds_normEnergy,0.05976568661804977,58,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,50
37,2018.9420000000002,scaleEStat_mds,4.063385903398339,58,150,Empirical,selProPerm,0.5827814569536424,scenario1,Unbalanced,50
37,2018.9420000000002,PermanovaF,0.6237902551541377,58,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,50
37,2018.9420000000002,PermanovaF_mds,0.06263962200735172,58,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,50
37,2018.9420000000002,betaDispF,256.5946934646473,58,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
37,2018.9420000000002,betaDispF_mds,33.60609295181692,58,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
37,2018.9420000000002,AnosimR,-0.5983061224489795,58,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
37,2018.9420000000002,EnergyF,3.0704596401008306,58,150,Empirical,selProPerm,0.1456953642384106,scenario1,Unbalanced,50
37,2018.9420000000002,energyCor,0.4812777295072932,58,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,50
37,2018.9420000000002,energyBiasedCorrecCor,0.2632580287739083,58,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
37,2018.9420000000002,rous_cF,51.66294170087454,58,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
37,2018.9420000000002,rous_krusStat,38.577901234567946,58,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
37,2018.9420000000002,combinedF,173.08577766112504,58,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
37,2018.9420000000002,ScaledF,12.214231384508551,58,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,50
37,2018.9420000000002,testStat,173.08577766112504,58,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
