numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3549999999999969,R,-0.6292261904761904,11,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.418000000000003,permanovaF,1.11012341355285,11,150,Empirical,PERMANOVA,0.2847682119205298,scenario1,Unbalanced,50
1225,13.039000000000005,estat,211.15868265265075,11,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,5.575999999999997,permDispF,205.9449219890719,11,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
37,1785.578,raw_energyStat,13.629530297505921,11,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,50
37,1785.578,mds_normEnergy,0.07274956955853293,11,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,50
37,1785.578,scaleEStat_mds,5.220359358765005,11,150,Empirical,selProPerm,0.5099337748344371,scenario1,Unbalanced,50
37,1785.578,PermanovaF,0.6269830056379267,11,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,50
37,1785.578,PermanovaF_mds,0.20734983725586228,11,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,50
37,1785.578,betaDispF,259.6716226460135,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
37,1785.578,betaDispF_mds,44.167221504329085,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
37,1785.578,AnosimR,-0.6075221088435375,11,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
37,1785.578,EnergyF,2.6315404443848593,11,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,50
37,1785.578,energyCor,0.45657810384677244,11,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,50
37,1785.578,energyBiasedCorrecCor,0.2306940441125276,11,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,50
37,1785.578,rous_cF,62.76083251920097,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
37,1785.578,rous_krusStat,36.26716049382719,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
37,1785.578,combinedF,178.22243335198758,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
37,1785.578,ScaledF,10.228334870610707,11,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,50
37,1785.578,testStat,178.22243335198758,11,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
