numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.096999999999994,R,0.0017828525641025235,87,150,Empirical,ANOSIM,0.3509933774834437,scenario1,Balanced,250
31125,3.095000000000006,permanovaF,0.9110838959586406,87,150,Empirical,PERMANOVA,0.8410596026490066,scenario1,Balanced,250
31125,389.262,estat,900.3259371924884,87,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.69400000000001,permDispF,1570.5845660745217,87,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
103,15417.372,raw_energyStat,57.938813255389185,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
103,15417.372,mds_normEnergy,0.11978781217370106,87,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,250
103,15417.372,scaleEStat_mds,17.793813376662655,87,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,250
103,15417.372,PermanovaF,2.9707942070325437,87,150,Empirical,selProPerm,0.7682119205298014,scenario1,Balanced,250
103,15417.372,PermanovaF_mds,12.77774519881793,87,150,Empirical,selProPerm,0.4768211920529801,scenario1,Balanced,250
103,15417.372,betaDispF,2896.8714991672236,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
103,15417.372,betaDispF_mds,67.934610534774,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
103,15417.372,AnosimR,0.04456490384615382,87,150,Empirical,selProPerm,1,scenario1,Balanced,250
103,15417.372,EnergyF,4.155024268188395,87,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,250
103,15417.372,energyCor,0.590752823558623,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
103,15417.372,energyBiasedCorrecCor,0.45568112345094286,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
103,15417.372,rous_cF,101.06652008755341,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
103,15417.372,rous_krusStat,54.32925925925923,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
103,15417.372,combinedF,2033.4559824670819,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
103,15417.372,ScaledF,25.481409720976885,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
103,15417.372,testStat,2033.4559824670819,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
