numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.3760000000000012,R,8.701923076923949e-4,31,150,Empirical,ANOSIM,0.37748344370860926,scenario1,Balanced,250
31125,2.262000000000004,permanovaF,1.0865953009112805,31,150,Empirical,PERMANOVA,0.152317880794702,scenario1,Balanced,250
31125,292.306,estat,922.3199173748208,31,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,4.8799999999999635,permDispF,1904.570767483417,31,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
104,14334.7,raw_energyStat,49.344490563524516,31,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,250
104,14334.7,mds_normEnergy,0.11256299849915485,31,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,250
104,14334.7,scaleEStat_mds,16.879344221404114,31,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,250
104,14334.7,PermanovaF,2.5956167640322723,31,150,Empirical,selProPerm,0.8741721854304636,scenario1,Balanced,250
104,14334.7,PermanovaF_mds,9.605345745618775,31,150,Empirical,selProPerm,0.609271523178808,scenario1,Balanced,250
104,14334.7,betaDispF,2798.130390869753,31,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
104,14334.7,betaDispF_mds,87.65438480567927,31,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
104,14334.7,AnosimR,0.024731570512820534,31,150,Empirical,selProPerm,0.9933774834437086,scenario1,Balanced,250
104,14334.7,EnergyF,4.140695403784481,31,150,Empirical,selProPerm,0.23841059602649006,scenario1,Balanced,250
104,14334.7,energyCor,0.5969855739417665,31,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
104,14334.7,energyBiasedCorrecCor,0.4931104009559103,31,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
104,14334.7,rous_cF,91.81669358465378,31,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
104,14334.7,rous_krusStat,40.94675925925924,31,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
104,14334.7,combinedF,1964.6008702005568,31,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
104,14334.7,ScaledF,27.128700263783813,31,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
104,14334.7,testStat,1964.6008702005568,31,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
