numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.3249999999999993,R,-0.7999787414965984,30,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.0150000000000006,permanovaF,0.9889680756508121,30,150,Empirical,PERMANOVA,0.543046357615894,scenario1,Unbalanced,250
31125,244.234,estat,723.9671564719865,30,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,3.930000000000028,permDispF,1016.9171576668963,30,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
118,8795.842999999999,raw_energyStat,27.73679179782221,30,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,250
118,8795.842999999999,mds_normEnergy,0.08912882228277225,30,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,250
118,8795.842999999999,scaleEStat_mds,7.864764600374826,30,150,Empirical,selProPerm,0.5496688741721855,scenario1,Unbalanced,250
118,8795.842999999999,PermanovaF,1.833132846858691,30,150,Empirical,selProPerm,0.9337748344370861,scenario1,Unbalanced,250
118,8795.842999999999,PermanovaF_mds,8.433514865254757,30,150,Empirical,selProPerm,0.423841059602649,scenario1,Unbalanced,250
118,8795.842999999999,betaDispF,1443.317914733988,30,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
118,8795.842999999999,betaDispF_mds,17.839680637303747,30,150,Empirical,selProPerm,0.6158940397350994,scenario1,Unbalanced,250
118,8795.842999999999,AnosimR,-0.7247848639455783,30,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
118,8795.842999999999,EnergyF,2.4709673729560753,30,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,250
118,8795.842999999999,energyCor,0.47805451149792827,30,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,250
118,8795.842999999999,energyBiasedCorrecCor,0.299581905614861,30,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,250
118,8795.842999999999,rous_cF,81.17337202059664,30,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
118,8795.842999999999,rous_krusStat,44.00111111111113,30,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
118,8795.842999999999,combinedF,1021.9952906459416,30,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
118,8795.842999999999,ScaledF,14.046398451872685,30,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,250
118,8795.842999999999,testStat,1021.9952906459416,30,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
