numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3200000000000074,R,-0.6212312925170067,73,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.6410000000000053,permanovaF,0.8580251772606647,73,150,Empirical,PERMANOVA,0.7284768211920529,scenario1,Unbalanced,50
1225,15.457,estat,252.61206334979093,73,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.3459999999999965,permDispF,227.68293532643332,73,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
34,1963.7839999999999,raw_energyStat,16.584082632935697,73,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,50
34,1963.7839999999999,mds_normEnergy,0.08907007378976285,73,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,50
34,1963.7839999999999,scaleEStat_mds,7.120467996506602,73,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,50
34,1963.7839999999999,PermanovaF,1.303383775628608,73,150,Empirical,selProPerm,0.9006622516556292,scenario1,Unbalanced,50
34,1963.7839999999999,PermanovaF_mds,1.3212839145974846,73,150,Empirical,selProPerm,0.8807947019867549,scenario1,Unbalanced,50
34,1963.7839999999999,betaDispF,160.75397252310842,73,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
34,1963.7839999999999,betaDispF_mds,24.265088825833228,73,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,50
34,1963.7839999999999,AnosimR,-0.5037916666666667,73,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
34,1963.7839999999999,EnergyF,3.1661481640722013,73,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,50
34,1963.7839999999999,energyCor,0.48790963766093515,73,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,50
34,1963.7839999999999,energyBiasedCorrecCor,0.2692710511686335,73,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
34,1963.7839999999999,rous_cF,48.25737497640826,73,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
34,1963.7839999999999,rous_krusStat,26.237160493827105,73,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
34,1963.7839999999999,combinedF,108.60574302967187,73,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
34,1963.7839999999999,ScaledF,12.262980072014212,73,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,50
34,1963.7839999999999,testStat,108.60574302967187,73,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
