numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3449999999999989,R,0.010350961538461554,15,150,Empirical,ANOSIM,0.039735099337748346,scenario1,Balanced,150
11175,2.280999999999999,permanovaF,1.082200197313534,15,150,Empirical,PERMANOVA,0.2052980132450331,scenario1,Balanced,150
11175,130.492,estat,634.7342898495452,15,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,5.788000000000011,permDispF,1281.1085284201622,15,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
89,4939.102,raw_energyStat,25.27317407005116,15,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,150
89,4939.102,mds_normEnergy,0.059158056835633174,15,150,Empirical,selProPerm,0.6291390728476821,scenario1,Balanced,150
89,4939.102,scaleEStat_mds,7.6071882833953675,15,150,Empirical,selProPerm,0.6423841059602649,scenario1,Balanced,150
89,4939.102,PermanovaF,2.029581563797639,15,150,Empirical,selProPerm,0.8940397350993378,scenario1,Balanced,150
89,4939.102,PermanovaF_mds,0.8349188036280101,15,150,Empirical,selProPerm,0.9602649006622517,scenario1,Balanced,150
89,4939.102,betaDispF,1410.9600687427455,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
89,4939.102,betaDispF_mds,55.00284589681104,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
89,4939.102,AnosimR,0.043705128205128195,15,150,Empirical,selProPerm,0.9205298013245033,scenario1,Balanced,150
89,4939.102,EnergyF,3.7029506188443095,15,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,150
89,4939.102,energyCor,0.5610241407989168,15,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
89,4939.102,energyBiasedCorrecCor,0.40110382875973294,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
89,4939.102,rous_cF,81.4424116848069,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
89,4939.102,rous_krusStat,48.40083333333337,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
89,4939.102,combinedF,967.7005839716563,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
89,4939.102,ScaledF,21.882319026472338,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
89,4939.102,testStat,967.7005839716563,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
