numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.0090000000000003,R,-0.8036683673469389,49,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.9709999999999965,permanovaF,1.0240769938807266,49,150,Empirical,PERMANOVA,0.45695364238410596,scenario1,Unbalanced,250
31125,287.22900000000004,estat,745.0086682596885,49,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,4.568999999999988,permDispF,1161.8293549997916,49,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
126,9443.29,raw_energyStat,18.88719577637762,49,150,Empirical,selProPerm,0.5761589403973509,scenario1,Unbalanced,250
126,9443.29,mds_normEnergy,0.06368107399735098,49,150,Empirical,selProPerm,0.5960264900662252,scenario1,Unbalanced,250
126,9443.29,scaleEStat_mds,4.796004636704809,49,150,Empirical,selProPerm,0.8278145695364238,scenario1,Unbalanced,250
126,9443.29,PermanovaF,1.5305911702068453,49,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,250
126,9443.29,PermanovaF_mds,3.4140245183217703,49,150,Empirical,selProPerm,0.7350993377483444,scenario1,Unbalanced,250
126,9443.29,betaDispF,1957.700197152012,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
126,9443.29,betaDispF_mds,24.099027036245577,49,150,Empirical,selProPerm,0.5033112582781457,scenario1,Unbalanced,250
126,9443.29,AnosimR,-0.7603469387755102,49,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
126,9443.29,EnergyF,2.44233657938139,49,150,Empirical,selProPerm,0.5231788079470199,scenario1,Unbalanced,250
126,9443.29,energyCor,0.47870272945923975,49,150,Empirical,selProPerm,0.2052980132450331,scenario1,Unbalanced,250
126,9443.29,energyBiasedCorrecCor,0.3157832190670255,49,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,250
126,9443.29,rous_cF,79.65635219265702,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
126,9443.29,rous_krusStat,43.559999999999945,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
126,9443.29,combinedF,1335.0111638855126,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
126,9443.29,ScaledF,14.737441579212131,49,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,250
126,9443.29,testStat,1335.0111638855126,49,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
