numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.347999999999999,R,-0.8036658163265307,22,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.0020000000000024,permanovaF,1.1508951336901936,22,150,Empirical,PERMANOVA,0.09933774834437085,scenario1,Unbalanced,250
31125,266.842,estat,754.1031707484703,22,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,4.41699999999997,permDispF,1196.8069543025347,22,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
101,9335.34,raw_energyStat,13.386919663299063,22,150,Empirical,selProPerm,0.8278145695364238,scenario1,Unbalanced,250
101,9335.34,mds_normEnergy,0.05681621196008134,22,150,Empirical,selProPerm,0.6490066225165563,scenario1,Unbalanced,250
101,9335.34,scaleEStat_mds,3.906515159913345,22,150,Empirical,selProPerm,0.9205298013245033,scenario1,Unbalanced,250
101,9335.34,PermanovaF,1.0266281618883228,22,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,250
101,9335.34,PermanovaF_mds,1.497801510504305,22,150,Empirical,selProPerm,0.8807947019867549,scenario1,Unbalanced,250
101,9335.34,betaDispF,1261.124323164565,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
101,9335.34,betaDispF_mds,26.159086029746987,22,150,Empirical,selProPerm,0.46357615894039733,scenario1,Unbalanced,250
101,9335.34,AnosimR,-0.7657117346938775,22,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
101,9335.34,EnergyF,2.2212663683374303,22,150,Empirical,selProPerm,0.6556291390728477,scenario1,Unbalanced,250
101,9335.34,energyCor,0.4571858579397009,22,150,Empirical,selProPerm,0.32450331125827814,scenario1,Unbalanced,250
101,9335.34,energyBiasedCorrecCor,0.27894706017653287,22,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,250
101,9335.34,rous_cF,74.35217015756088,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
101,9335.34,rous_krusStat,39.41049382716051,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
101,9335.34,combinedF,847.8388869101148,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
101,9335.34,ScaledF,12.245235600898665,22,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,250
101,9335.34,testStat,847.8388869101148,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
