numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6729999999999983,R,-0.7877551020408162,12,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.400000000000002,permanovaF,0.929068128674504,12,150,Empirical,PERMANOVA,0.6423841059602649,scenario1,Unbalanced,150
11175,133.567,estat,500.7156391908409,12,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,6.250000000000014,permDispF,688.8330430290498,12,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
87,5162.213,raw_energyStat,11.987453497510149,12,150,Empirical,selProPerm,0.6622516556291391,scenario1,Unbalanced,150
87,5162.213,mds_normEnergy,0.04967516934423699,12,150,Empirical,selProPerm,0.6158940397350994,scenario1,Unbalanced,150
87,5162.213,scaleEStat_mds,3.2040683384430038,12,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,150
87,5162.213,PermanovaF,1.1678024115444512,12,150,Empirical,selProPerm,0.9602649006622517,scenario1,Unbalanced,150
87,5162.213,PermanovaF_mds,1.4277680759339249,12,150,Empirical,selProPerm,0.8410596026490066,scenario1,Unbalanced,150
87,5162.213,betaDispF,477.01902205401,12,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
87,5162.213,betaDispF_mds,26.437711331789608,12,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,150
87,5162.213,AnosimR,-0.6865858843537413,12,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
87,5162.213,EnergyF,2.3556366647774416,12,150,Empirical,selProPerm,0.45695364238410596,scenario1,Unbalanced,150
87,5162.213,energyCor,0.46201465706559774,12,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,150
87,5162.213,energyBiasedCorrecCor,0.2694976372682706,12,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,150
87,5162.213,rous_cF,59.56087070176881,12,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
87,5162.213,rous_krusStat,32.74382716049382,12,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
87,5162.213,combinedF,315.02294708219654,12,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
87,5162.213,ScaledF,12.227466808304913,12,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,150
87,5162.213,testStat,315.02294708219654,12,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
