numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.3150000000000013,R,-0.8046564625850342,2,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.081999999999997,permanovaF,1.0869975092805515,2,150,Empirical,PERMANOVA,0.2251655629139073,scenario1,Unbalanced,250
31125,262.39,estat,680.9511165762387,2,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,4.201000000000043,permDispF,1276.5263388244032,2,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
117,8649.429,raw_energyStat,17.879690637485602,2,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,250
117,8649.429,mds_normEnergy,0.06573039069187338,2,150,Empirical,selProPerm,0.4503311258278146,scenario1,Unbalanced,250
117,8649.429,scaleEStat_mds,5.134588690352388,2,150,Empirical,selProPerm,0.7019867549668874,scenario1,Unbalanced,250
117,8649.429,PermanovaF,1.4220151010617335,2,150,Empirical,selProPerm,0.9735099337748344,scenario1,Unbalanced,250
117,8649.429,PermanovaF_mds,4.601329008156729,2,150,Empirical,selProPerm,0.5695364238410596,scenario1,Unbalanced,250
117,8649.429,betaDispF,957.2872574073551,2,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
117,8649.429,betaDispF_mds,16.00279010384279,2,150,Empirical,selProPerm,0.7152317880794702,scenario1,Unbalanced,250
117,8649.429,AnosimR,-0.7444753401360544,2,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
117,8649.429,EnergyF,2.254559721384056,2,150,Empirical,selProPerm,0.5364238410596026,scenario1,Unbalanced,250
117,8649.429,energyCor,0.4627204855827183,2,150,Empirical,selProPerm,0.23178807947019867,scenario1,Unbalanced,250
117,8649.429,energyBiasedCorrecCor,0.2892675886903407,2,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,250
117,8649.429,rous_cF,71.04980794554359,2,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,250
117,8649.429,rous_krusStat,42.684444444444466,2,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
117,8649.429,combinedF,634.5411210376383,2,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
117,8649.429,ScaledF,13.508104328192696,2,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,250
117,8649.429,testStat,634.5411210376383,2,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
