numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6239999999999988,R,-0.7951947278911566,44,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.3359999999999985,permanovaF,0.86184657389668,44,150,Empirical,PERMANOVA,0.847682119205298,scenario1,Unbalanced,150
11175,134.76600000000002,estat,501.92452531316326,44,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,5.952000000000016,permDispF,919.1763390661836,44,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
81,5051.138,raw_energyStat,14.443818305663072,44,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,150
81,5051.138,mds_normEnergy,0.05838081827404645,44,150,Empirical,selProPerm,0.5298013245033113,scenario1,Unbalanced,150
81,5051.138,scaleEStat_mds,4.028412704796008,44,150,Empirical,selProPerm,0.8013245033112583,scenario1,Unbalanced,150
81,5051.138,PermanovaF,1.396637778400989,44,150,Empirical,selProPerm,0.9602649006622517,scenario1,Unbalanced,150
81,5051.138,PermanovaF_mds,0.06581213922474226,44,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
81,5051.138,betaDispF,684.3781451712854,44,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
81,5051.138,betaDispF_mds,35.722984102273536,44,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,150
81,5051.138,AnosimR,-0.7054642857142858,44,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
81,5051.138,EnergyF,2.685552639233715,44,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,150
81,5051.138,energyCor,0.48442560634280185,44,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,150
81,5051.138,energyBiasedCorrecCor,0.29396557919847915,44,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
81,5051.138,rous_cF,70.3104250737799,44,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
81,5051.138,rous_krusStat,40.95999999999998,44,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
81,5051.138,combinedF,450.360438613361,44,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
81,5051.138,ScaledF,13.882916745964453,44,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
81,5051.138,testStat,450.360438613361,44,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
