numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.253,R,-0.8049498299319727,85,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,3.216000000000001,permanovaF,0.9174080963672119,85,150,Empirical,PERMANOVA,0.7549668874172185,scenario1,Unbalanced,250
31125,388.65999999999997,estat,751.7261895055544,85,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,6.666999999999966,permDispF,1298.2480044894767,85,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
132,9427.964,raw_energyStat,33.86575615445417,85,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,250
132,9427.964,mds_normEnergy,0.10633058023310797,85,150,Empirical,selProPerm,0.1456953642384106,scenario1,Unbalanced,250
132,9427.964,scaleEStat_mds,9.824786606145475,85,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,250
132,9427.964,PermanovaF,2.0642949161296436,85,150,Empirical,selProPerm,0.8410596026490066,scenario1,Unbalanced,250
132,9427.964,PermanovaF_mds,11.175695508383876,85,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,250
132,9427.964,betaDispF,1412.145385334801,85,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
132,9427.964,betaDispF_mds,13.647827019460589,85,150,Empirical,selProPerm,0.8079470198675497,scenario1,Unbalanced,250
132,9427.964,AnosimR,-0.738829931972789,85,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
132,9427.964,EnergyF,2.742541310712121,85,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,250
132,9427.964,energyCor,0.505391303497732,85,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,250
132,9427.964,energyBiasedCorrecCor,0.3639695377042824,85,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
132,9427.964,rous_cF,88.828724855035,85,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
132,9427.964,rous_krusStat,44.44444444444446,85,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
132,9427.964,combinedF,993.7144278442474,85,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
132,9427.964,ScaledF,17.40828631136818,85,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,250
132,9427.964,testStat,993.7144278442474,85,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
