numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.6780000000000044,R,-0.6645586734693877,37,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.808000000000007,permanovaF,1.2102854680063786,37,150,Empirical,PERMANOVA,0.1986754966887417,scenario1,Unbalanced,50
1225,14.085999999999999,estat,244.79712871389748,37,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.006,permDispF,279.3564544797116,37,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
33,1864.8999999999999,raw_energyStat,13.36202914912812,37,150,Empirical,selProPerm,0.23178807947019867,scenario1,Unbalanced,50
33,1864.8999999999999,mds_normEnergy,0.07188223839367819,37,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,50
33,1864.8999999999999,scaleEStat_mds,5.40041665879229,37,150,Empirical,selProPerm,0.39072847682119205,scenario1,Unbalanced,50
33,1864.8999999999999,PermanovaF,1.1907781890179,37,150,Empirical,selProPerm,0.8807947019867549,scenario1,Unbalanced,50
33,1864.8999999999999,PermanovaF_mds,2.7449267218390827,37,150,Empirical,selProPerm,0.6887417218543046,scenario1,Unbalanced,50
33,1864.8999999999999,betaDispF,175.13108447252526,37,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
33,1864.8999999999999,betaDispF_mds,23.42060684357193,37,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,50
33,1864.8999999999999,AnosimR,-0.5257984693877551,37,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
33,1864.8999999999999,EnergyF,3.154850422091729,37,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,50
33,1864.8999999999999,energyCor,0.4849322311464818,37,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
33,1864.8999999999999,energyBiasedCorrecCor,0.2651345107426985,37,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
33,1864.8999999999999,rous_cF,46.425548945798866,37,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
33,1864.8999999999999,rous_krusStat,42.53938271604943,37,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
33,1864.8999999999999,combinedF,117.84193959215939,37,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
33,1864.8999999999999,ScaledF,12.377815416732592,37,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
33,1864.8999999999999,testStat,117.84193959215939,37,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
