numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6480000000000032,R,-0.7730323129251702,80,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.375,permanovaF,0.8430470237846446,80,150,Empirical,PERMANOVA,0.8609271523178808,scenario1,Unbalanced,150
11175,136.606,estat,508.5701326059879,80,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,5.859999999999996,permDispF,573.2797818031685,80,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
79,5110.981,raw_energyStat,14.65077706191538,80,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,150
79,5110.981,mds_normEnergy,0.06418604953903556,80,150,Empirical,selProPerm,0.45695364238410596,scenario1,Unbalanced,150
79,5110.981,scaleEStat_mds,4.692311517304841,80,150,Empirical,selProPerm,0.7218543046357616,scenario1,Unbalanced,150
79,5110.981,PermanovaF,0.8660430672530629,80,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,150
79,5110.981,PermanovaF_mds,1.4527881668756117,80,150,Empirical,selProPerm,0.8211920529801324,scenario1,Unbalanced,150
79,5110.981,betaDispF,570.0094770883784,80,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
79,5110.981,betaDispF_mds,21.355961815338095,80,150,Empirical,selProPerm,0.423841059602649,scenario1,Unbalanced,150
79,5110.981,AnosimR,-0.7162287414965988,80,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
79,5110.981,EnergyF,2.5673268448057693,80,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,150
79,5110.981,energyCor,0.4761517122906268,80,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,150
79,5110.981,energyBiasedCorrecCor,0.2908821268474209,80,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,150
79,5110.981,rous_cF,64.63289341920257,80,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
79,5110.981,rous_krusStat,38.16493827160491,80,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
79,5110.981,combinedF,396.6487921965727,80,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
79,5110.981,ScaledF,13.09276509221299,80,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,150
79,5110.981,testStat,396.6487921965727,80,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
