numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3320000000000007,R,-0.662062925170068,25,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.646000000000001,permanovaF,0.8453863224884478,25,150,Empirical,PERMANOVA,0.6622516556291391,scenario1,Unbalanced,50
1225,15.747,estat,265.867582785002,25,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.421999999999997,permDispF,280.2318942167492,25,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
35,2033.7350000000001,raw_energyStat,17.494531760611157,25,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,50
35,2033.7350000000001,mds_normEnergy,0.08234345056959383,25,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,50
35,2033.7350000000001,scaleEStat_mds,6.583605847098837,25,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,50
35,2033.7350000000001,PermanovaF,1.2495144515301075,25,150,Empirical,selProPerm,0.8940397350993378,scenario1,Unbalanced,50
35,2033.7350000000001,PermanovaF_mds,2.8071460331608775,25,150,Empirical,selProPerm,0.6622516556291391,scenario1,Unbalanced,50
35,2033.7350000000001,betaDispF,179.86891517444596,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,2033.7350000000001,betaDispF_mds,18.53858670795696,25,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,50
35,2033.7350000000001,AnosimR,-0.5146828231292517,25,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
35,2033.7350000000001,EnergyF,3.1654162708876474,25,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,50
35,2033.7350000000001,energyCor,0.4822709348921126,25,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
35,2033.7350000000001,energyBiasedCorrecCor,0.25638847871594334,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,2033.7350000000001,rous_cF,53.433734657100395,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,2033.7350000000001,rous_krusStat,42.53938271604943,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,2033.7350000000001,combinedF,127.010301892768,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,2033.7350000000001,ScaledF,11.88029206139759,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,2033.7350000000001,testStat,127.010301892768,25,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
