numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6429999999999971,R,0.0074671474358973386,85,150,Empirical,ANOSIM,0.039735099337748346,scenario1,Balanced,150
11175,2.7089999999999996,permanovaF,1.064578864080931,85,150,Empirical,PERMANOVA,0.26490066225165565,scenario1,Balanced,150
11175,154.959,estat,686.3054217807596,85,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.921000000000017,permDispF,1426.031908558449,85,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
66,6098.247,raw_energyStat,32.10084890630476,85,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,150
66,6098.247,mds_normEnergy,0.08509952325688062,85,150,Empirical,selProPerm,0.31125827814569534,scenario1,Balanced,150
66,6098.247,scaleEStat_mds,12.152614590963847,85,150,Empirical,selProPerm,0.3443708609271523,scenario1,Balanced,150
66,6098.247,PermanovaF,2.5162510273855174,85,150,Empirical,selProPerm,0.7682119205298014,scenario1,Balanced,150
66,6098.247,PermanovaF_mds,3.622514912581586,85,150,Empirical,selProPerm,0.7814569536423841,scenario1,Balanced,150
66,6098.247,betaDispF,1550.9190623789573,85,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
66,6098.247,betaDispF_mds,102.51020972138792,85,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
66,6098.247,AnosimR,0.05604407051282046,85,150,Empirical,selProPerm,0.847682119205298,scenario1,Balanced,150
66,6098.247,EnergyF,4.218279122779552,85,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,150
66,6098.247,energyCor,0.5859282069451044,85,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
66,6098.247,energyBiasedCorrecCor,0.43073104973773535,85,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
66,6098.247,rous_cF,90.41450323115059,85,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
66,6098.247,rous_krusStat,50.84083333333331,85,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
66,6098.247,combinedF,1019.8419995742797,85,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
66,6098.247,ScaledF,24.357158835903913,85,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
66,6098.247,testStat,1019.8419995742797,85,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
