numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6069999999999993,R,-0.7836173469387755,5,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.349999999999998,permanovaF,1.0199570719761069,5,150,Empirical,PERMANOVA,0.3509933774834437,scenario1,Unbalanced,150
11175,134.82300000000004,estat,515.5752079293749,5,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,6.432000000000002,permDispF,719.0695140912144,5,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
81,5410.986,raw_energyStat,19.81146077013728,5,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,150
81,5410.986,mds_normEnergy,0.07841689362670105,5,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,150
81,5410.986,scaleEStat_mds,6.1688838859679365,5,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,150
81,5410.986,PermanovaF,1.5187104909129105,5,150,Empirical,selProPerm,0.9205298013245033,scenario1,Unbalanced,150
81,5410.986,PermanovaF_mds,4.077437660270849,5,150,Empirical,selProPerm,0.6490066225165563,scenario1,Unbalanced,150
81,5410.986,betaDispF,504.8372836466026,5,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
81,5410.986,betaDispF_mds,22.682625294007646,5,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,150
81,5410.986,AnosimR,-0.6873137755102041,5,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
81,5410.986,EnergyF,2.6762738562765778,5,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,150
81,5410.986,energyCor,0.4872291375042556,5,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,150
81,5410.986,energyBiasedCorrecCor,0.3049633074182896,5,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
81,5410.986,rous_cF,62.4970335259715,5,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
81,5410.986,rous_krusStat,42.25,5,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
81,5410.986,combinedF,338.02825633685853,5,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
81,5410.986,ScaledF,14.030656822913706,5,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,150
81,5410.986,testStat,338.02825633685853,5,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
