numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.1410000000000018,R,0.03008092948717946,48,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,150
11175,2.6110000000000007,permanovaF,0.9736485748157575,48,150,Empirical,PERMANOVA,0.5894039735099338,scenario1,Balanced,150
11175,153.733,estat,664.5379505018605,48,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.560000000000009,permDispF,795.0998699975182,48,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
63,5987.574,raw_energyStat,34.74835346149122,48,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,150
63,5987.574,mds_normEnergy,0.089540720769489,48,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,150
63,5987.574,scaleEStat_mds,12.758952962198807,48,150,Empirical,selProPerm,0.23841059602649006,scenario1,Balanced,150
63,5987.574,PermanovaF,3.410569897394284,48,150,Empirical,selProPerm,0.5165562913907285,scenario1,Balanced,150
63,5987.574,PermanovaF_mds,5.3828971576033515,48,150,Empirical,selProPerm,0.7086092715231788,scenario1,Balanced,150
63,5987.574,betaDispF,1532.9215537880089,48,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
63,5987.574,betaDispF_mds,84.27761489765427,48,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
63,5987.574,AnosimR,0.07185657051282052,48,150,Empirical,selProPerm,0.6887417218543046,scenario1,Balanced,150
63,5987.574,EnergyF,4.787788444951707,48,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,150
63,5987.574,energyCor,0.6134372659329308,48,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
63,5987.574,energyBiasedCorrecCor,0.46889500647123533,48,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
63,5987.574,rous_cF,103.699532336722,48,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
63,5987.574,rous_krusStat,55.90083333333337,48,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
63,5987.574,combinedF,1033.4757497392236,48,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
63,5987.574,ScaledF,26.204204688815913,48,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
63,5987.574,testStat,1033.4757497392236,48,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
