numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.030000000000001,R,-0.8007891156462583,38,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.953000000000003,permanovaF,0.8434838090591747,38,150,Empirical,PERMANOVA,0.9470198675496688,scenario1,Unbalanced,250
31125,381.924,estat,730.6121337702353,38,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,6.84800000000002,permDispF,1180.6942442580548,38,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
130,15607.613000000001,raw_energyStat,21.97977619512394,38,150,Empirical,selProPerm,0.423841059602649,scenario1,Unbalanced,250
130,15607.613000000001,mds_normEnergy,0.07557379501493093,38,150,Empirical,selProPerm,0.4503311258278146,scenario1,Unbalanced,250
130,15607.613000000001,scaleEStat_mds,5.996255150140799,38,150,Empirical,selProPerm,0.6821192052980133,scenario1,Unbalanced,250
130,15607.613000000001,PermanovaF,1.5898493707634354,38,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,250
130,15607.613000000001,PermanovaF_mds,4.363106579009046,38,150,Empirical,selProPerm,0.6556291390728477,scenario1,Unbalanced,250
130,15607.613000000001,betaDispF,1567.3466567468784,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
130,15607.613000000001,betaDispF_mds,23.994689366618964,38,150,Empirical,selProPerm,0.5827814569536424,scenario1,Unbalanced,250
130,15607.613000000001,AnosimR,-0.7597721088435374,38,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
130,15607.613000000001,EnergyF,2.4379488754719056,38,150,Empirical,selProPerm,0.5364238410596026,scenario1,Unbalanced,250
130,15607.613000000001,energyCor,0.4797771127223024,38,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,250
130,15607.613000000001,energyBiasedCorrecCor,0.3220372272986678,38,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,250
130,15607.613000000001,rous_cF,73.97896262389312,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
130,15607.613000000001,rous_krusStat,41.96160493827159,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
130,15607.613000000001,combinedF,1119.333126671517,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
130,15607.613000000001,ScaledF,15.07548384975665,38,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,250
130,15607.613000000001,testStat,1119.333126671517,38,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
