numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2929999999999922,R,0.0943004807692307,47,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.542999999999992,permanovaF,0.9778017331132886,47,150,Empirical,PERMANOVA,0.5231788079470199,scenario1,Balanced,50
1225,14.929999999999993,estat,298.4763385307882,47,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,5.812999999999995,permDispF,435.89062884446923,47,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
35,1948.095,raw_energyStat,31.874158604367526,47,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1948.095,mds_normEnergy,0.09438143344967492,47,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
35,1948.095,scaleEStat_mds,14.417201456015565,47,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
35,1948.095,PermanovaF,1.8808352873777325,47,150,Empirical,selProPerm,0.8079470198675497,scenario1,Balanced,50
35,1948.095,PermanovaF_mds,3.616767806176885,47,150,Empirical,selProPerm,0.7019867549668874,scenario1,Balanced,50
35,1948.095,betaDispF,339.55405863357834,47,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1948.095,betaDispF_mds,54.12381775916481,47,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1948.095,AnosimR,0.14834214743589746,47,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1948.095,EnergyF,4.7754724730073095,47,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,50
35,1948.095,energyCor,0.580501768358255,47,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1948.095,energyBiasedCorrecCor,0.38033586495900235,47,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1948.095,rous_cF,87.9392508685315,47,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1948.095,rous_krusStat,49.20749999999998,47,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1948.095,combinedF,240.3059681170107,47,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1948.095,ScaledF,20.500048042389384,47,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
35,1948.095,testStat,240.3059681170107,47,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
