numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.251999999999999,R,0.1010360576923077,4,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.431000000000001,permanovaF,0.8099591804760007,4,150,Empirical,PERMANOVA,0.8211920529801324,scenario1,Balanced,50
1225,15.232000000000003,estat,346.89344449901995,4,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,5.890000000000001,permDispF,401.22219843207967,4,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
32,1956.3120000000001,raw_energyStat,25.72231345224459,4,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
32,1956.3120000000001,mds_normEnergy,0.07991236820703752,4,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,50
32,1956.3120000000001,scaleEStat_mds,12.188303045769374,4,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
32,1956.3120000000001,PermanovaF,2.4716604202951475,4,150,Empirical,selProPerm,0.6026490066225165,scenario1,Balanced,50
32,1956.3120000000001,PermanovaF_mds,0.36513619383986073,4,150,Empirical,selProPerm,0.9668874172185431,scenario1,Balanced,50
32,1956.3120000000001,betaDispF,397.17574805126185,4,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,1956.3120000000001,betaDispF_mds,89.48609078419251,4,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,1956.3120000000001,AnosimR,0.15257852564102564,4,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,1956.3120000000001,EnergyF,5.646006427728858,4,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
32,1956.3120000000001,energyCor,0.6162869586342455,4,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,1956.3120000000001,energyBiasedCorrecCor,0.4347846089884477,4,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,1956.3120000000001,rous_cF,98.28315679045485,4,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,1956.3120000000001,rous_krusStat,41.81333333333333,4,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,1956.3120000000001,combinedF,272.6715812216792,4,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,1956.3120000000001,ScaledF,24.363318464672602,4,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
32,1956.3120000000001,testStat,272.6715812216792,4,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
