numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6600000000000001,R,0.0049102564102563055,20,150,Empirical,ANOSIM,0.1390728476821192,scenario1,Balanced,150
11175,2.690000000000005,permanovaF,1.0473100854897244,20,150,Empirical,PERMANOVA,0.32450331125827814,scenario1,Balanced,150
11175,156.38799999999998,estat,654.1456235473254,20,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.97499999999998,permDispF,1618.2933593674395,20,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
76,6109.324,raw_energyStat,40.692971362874424,20,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,150
76,6109.324,mds_normEnergy,0.10134577608212661,20,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,150
76,6109.324,scaleEStat_mds,15.130173801029146,20,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,150
76,6109.324,PermanovaF,2.569657366260807,20,150,Empirical,selProPerm,0.7947019867549668,scenario1,Balanced,150
76,6109.324,PermanovaF_mds,8.642667602639259,20,150,Empirical,selProPerm,0.5827814569536424,scenario1,Balanced,150
76,6109.324,betaDispF,1247.8623451180897,20,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
76,6109.324,betaDispF_mds,90.97363047333553,20,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
76,6109.324,AnosimR,0.051985576923076926,20,150,Empirical,selProPerm,0.9205298013245033,scenario1,Balanced,150
76,6109.324,EnergyF,4.173667063181875,20,150,Empirical,selProPerm,0.1390728476821192,scenario1,Balanced,150
76,6109.324,energyCor,0.5896770335761834,20,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
76,6109.324,energyBiasedCorrecCor,0.4524029740528092,20,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
76,6109.324,rous_cF,111.97446268914376,20,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
76,6109.324,rous_krusStat,54.613333333333344,20,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
76,6109.324,combinedF,850.3990852992375,20,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
76,6109.324,ScaledF,25.252304726743272,20,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
76,6109.324,testStat,850.3990852992375,20,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
