numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9750000000000085,R,-0.8037568027210885,10,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.9040000000000035,permanovaF,0.9343885811293251,10,150,Empirical,PERMANOVA,0.7350993377483444,scenario1,Unbalanced,250
31125,370.02,estat,709.5679544966079,10,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,6.515000000000036,permDispF,1016.3680200293888,10,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
124,15300.55,raw_energyStat,14.292691312492323,10,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,250
124,15300.55,mds_normEnergy,0.05236018268991058,10,150,Empirical,selProPerm,0.7218543046357616,scenario1,Unbalanced,250
124,15300.55,scaleEStat_mds,3.22297420553694,10,150,Empirical,selProPerm,0.9271523178807947,scenario1,Unbalanced,250
124,15300.55,PermanovaF,1.0410967425166044,10,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,250
124,15300.55,PermanovaF_mds,0.5282919864811154,10,150,Empirical,selProPerm,0.9205298013245033,scenario1,Unbalanced,250
124,15300.55,betaDispF,1465.3522465023764,10,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
124,15300.55,betaDispF_mds,31.634454337585893,10,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,250
124,15300.55,AnosimR,-0.7748809523809523,10,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
124,15300.55,EnergyF,2.235805546242474,10,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,250
124,15300.55,energyCor,0.4596453538677192,10,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,250
124,15300.55,energyBiasedCorrecCor,0.2864579705839401,10,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,250
124,15300.55,rous_cF,73.8431059072725,10,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
124,15300.55,rous_krusStat,42.25,10,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
124,15300.55,combinedF,974.2356655188224,10,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
124,15300.55,ScaledF,12.82049120421328,10,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,250
124,15300.55,testStat,974.2356655188224,10,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
