numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3090000000000046,R,-0.6765314625850339,78,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.631999999999998,permanovaF,1.019604209437547,78,150,Empirical,PERMANOVA,0.45695364238410596,scenario1,Unbalanced,50
1225,15.230000000000004,estat,277.0510098878736,78,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.302,permDispF,309.6519191561089,78,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
26,1948.182,raw_energyStat,14.756423622985247,78,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,50
26,1948.182,mds_normEnergy,0.08618997727620774,78,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,50
26,1948.182,scaleEStat_mds,6.669631463032592,78,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,50
26,1948.182,PermanovaF,1.6615789991146024,78,150,Empirical,selProPerm,0.8211920529801324,scenario1,Unbalanced,50
26,1948.182,PermanovaF_mds,2.576675247796709,78,150,Empirical,selProPerm,0.7483443708609272,scenario1,Unbalanced,50
26,1948.182,betaDispF,273.7478280259824,78,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
26,1948.182,betaDispF_mds,44.853655110312815,78,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
26,1948.182,AnosimR,-0.5450654761904763,78,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
26,1948.182,EnergyF,3.500770266585371,78,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,50
26,1948.182,energyCor,0.5049338753543298,78,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
26,1948.182,energyBiasedCorrecCor,0.2859290842383313,78,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
26,1948.182,rous_cF,58.81965989164921,78,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
26,1948.182,rous_krusStat,42.39456790123455,78,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
26,1948.182,combinedF,194.68887264785496,78,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
26,1948.182,ScaledF,13.943579199458558,78,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
26,1948.182,testStat,194.68887264785496,78,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
