numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3340000000000032,R,0.09024599358974367,22,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.614999999999995,permanovaF,1.1199256605058385,22,150,Empirical,PERMANOVA,0.25165562913907286,scenario1,Balanced,50
1225,15.879999999999995,estat,337.82200738589904,22,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.167999999999999,permDispF,451.5947917168621,22,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
34,2032.967,raw_energyStat,28.176224060828176,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2032.967,mds_normEnergy,0.08763938848012402,22,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,50
34,2032.967,scaleEStat_mds,13.09649833608867,22,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
34,2032.967,PermanovaF,2.7325374481981783,22,150,Empirical,selProPerm,0.6225165562913907,scenario1,Balanced,50
34,2032.967,PermanovaF_mds,3.831262341825052,22,150,Empirical,selProPerm,0.6821192052980133,scenario1,Balanced,50
34,2032.967,betaDispF,359.72704240944375,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2032.967,betaDispF_mds,74.56454112092545,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2032.967,AnosimR,0.14711458333333335,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2032.967,EnergyF,5.772045419910708,22,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
34,2032.967,energyCor,0.6302547347132081,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2032.967,energyBiasedCorrecCor,0.4669381669938659,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2032.967,rous_cF,90.88857212546111,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2032.967,rous_krusStat,43.70083333333338,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2032.967,combinedF,244.935602782639,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2032.967,ScaledF,25.566918261341744,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2032.967,testStat,244.935602782639,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
