numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.9110000000000014,R,-0.7960136054421769,15,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.631000000000004,permanovaF,1.0817079570752897,15,150,Empirical,PERMANOVA,0.24503311258278146,scenario1,Unbalanced,150
11175,157.247,estat,514.389284197678,15,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,6.691000000000017,permDispF,869.0121425641915,15,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
77,6077.119,raw_energyStat,17.2543687556159,15,150,Empirical,selProPerm,0.423841059602649,scenario1,Unbalanced,150
77,6077.119,mds_normEnergy,0.07052770501748931,15,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,150
77,6077.119,scaleEStat_mds,5.427601600199138,15,150,Empirical,selProPerm,0.6622516556291391,scenario1,Unbalanced,150
77,6077.119,PermanovaF,1.1554630560981092,15,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,150
77,6077.119,PermanovaF_mds,2.7506144778758213,15,150,Empirical,selProPerm,0.7549668874172185,scenario1,Unbalanced,150
77,6077.119,betaDispF,1333.8067260594746,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
77,6077.119,betaDispF_mds,32.71097822898943,15,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,150
77,6077.119,AnosimR,-0.7373146258503402,15,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
77,6077.119,EnergyF,2.491369789173538,15,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,150
77,6077.119,energyCor,0.47031256573118646,15,150,Empirical,selProPerm,0.1456953642384106,scenario1,Unbalanced,150
77,6077.119,energyBiasedCorrecCor,0.27542098030805784,15,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
77,6077.119,rous_cF,77.31316400258264,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
77,6077.119,rous_krusStat,40.95999999999998,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
77,6077.119,combinedF,917.6693761685221,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
77,6077.119,ScaledF,12.892119487953584,15,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,150
77,6077.119,testStat,917.6693761685221,15,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
