numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9540000000000006,R,5.633012820512589e-4,94,150,Empirical,ANOSIM,0.5298013245033113,scenario1,Balanced,250
31125,2.9200000000000017,permanovaF,0.9140966509584048,94,150,Empirical,PERMANOVA,0.8543046357615894,scenario1,Balanced,250
31125,381.61999999999995,estat,890.3346556329939,94,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.6179999999999595,permDispF,2183.343580416928,94,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
121,15401.527,raw_energyStat,43.582555394718185,94,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,250
121,15401.527,mds_normEnergy,0.08936356744245347,94,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,250
121,15401.527,scaleEStat_mds,12.692497183270936,94,150,Empirical,selProPerm,0.3509933774834437,scenario1,Balanced,250
121,15401.527,PermanovaF,2.545548781204102,94,150,Empirical,selProPerm,0.8410596026490066,scenario1,Balanced,250
121,15401.527,PermanovaF_mds,3.281990837057302,94,150,Empirical,selProPerm,0.8410596026490066,scenario1,Balanced,250
121,15401.527,betaDispF,2989.5472388400235,94,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
121,15401.527,betaDispF_mds,110.23147109356957,94,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
121,15401.527,AnosimR,0.03070192307692308,94,150,Empirical,selProPerm,1,scenario1,Balanced,250
121,15401.527,EnergyF,3.751147986626197,94,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,250
121,15401.527,energyCor,0.5721043715524342,94,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
121,15401.527,energyBiasedCorrecCor,0.4381008913474734,94,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
121,15401.527,rous_cF,86.15463802896821,94,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
121,15401.527,rous_krusStat,46.15148148148148,94,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
121,15401.527,combinedF,2030.4405181211619,94,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
121,15401.527,ScaledF,24.520004140646293,94,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
121,15401.527,testStat,2030.4405181211619,94,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
