numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.431000000000001,R,0.013887820512820493,22,150,Empirical,ANOSIM,0.019867549668874173,scenario1,Balanced,150
11175,2.3240000000000016,permanovaF,0.985844843712681,22,150,Empirical,PERMANOVA,0.5496688741721855,scenario1,Balanced,150
11175,133.51000000000002,estat,683.6144671934915,22,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,5.832999999999995,permDispF,1143.8843054301883,22,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
90,4936.724,raw_energyStat,51.63717929865315,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
90,4936.724,mds_normEnergy,0.10599807054556863,22,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,150
90,4936.724,scaleEStat_mds,15.933846242866862,22,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,150
90,4936.724,PermanovaF,2.415873850418998,22,150,Empirical,selProPerm,0.7483443708609272,scenario1,Balanced,150
90,4936.724,PermanovaF_mds,4.453170179845131,22,150,Empirical,selProPerm,0.7615894039735099,scenario1,Balanced,150
90,4936.724,betaDispF,1178.837163762171,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
90,4936.724,betaDispF_mds,102.50852580057354,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
90,4936.724,AnosimR,0.06166025641025643,22,150,Empirical,selProPerm,0.7748344370860927,scenario1,Balanced,150
90,4936.724,EnergyF,4.404761436215988,22,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,150
90,4936.724,energyCor,0.5962761868616377,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
90,4936.724,energyBiasedCorrecCor,0.450778511334992,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
90,4936.724,rous_cF,107.16473237916478,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
90,4936.724,rous_krusStat,45.629999999999995,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
90,4936.724,combinedF,813.2028146051881,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
90,4936.724,ScaledF,24.743686855672195,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
90,4936.724,testStat,813.2028146051881,22,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
