numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4069999999999965,R,0.007400641025641061,35,150,Empirical,ANOSIM,0.06622516556291391,scenario1,Balanced,150
11175,2.4119999999999955,permanovaF,0.7611184052183585,35,150,Empirical,PERMANOVA,0.9801324503311258,scenario1,Balanced,150
11175,138.171,estat,697.8204460602021,35,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.39899999999998,permDispF,1422.2403259835216,35,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
79,5465.374,raw_energyStat,51.90259374038824,35,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
79,5465.374,mds_normEnergy,0.11418749313352246,35,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,150
79,5465.374,scaleEStat_mds,17.49059596163516,35,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,150
79,5465.374,PermanovaF,4.109299356257206,35,150,Empirical,selProPerm,0.4370860927152318,scenario1,Balanced,150
79,5465.374,PermanovaF_mds,13.929143054581573,35,150,Empirical,selProPerm,0.304635761589404,scenario1,Balanced,150
79,5465.374,betaDispF,1160.9859420303633,35,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
79,5465.374,betaDispF_mds,56.40760399462215,35,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
79,5465.374,AnosimR,0.07887179487179483,35,150,Empirical,selProPerm,0.6225165562913907,scenario1,Balanced,150
79,5465.374,EnergyF,5.069621464057855,35,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,150
79,5465.374,energyCor,0.6312718718536964,35,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
79,5465.374,energyBiasedCorrecCor,0.5061595123475879,35,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
79,5465.374,rous_cF,100.64638867724857,35,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
79,5465.374,rous_krusStat,56.912592592592546,35,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
79,5465.374,combinedF,845.4001628747347,35,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
79,5465.374,ScaledF,28.724160676478384,35,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
79,5465.374,testStat,845.4001628747347,35,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
