numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.2710000000000008,R,0.005997596153846085,17,150,Empirical,ANOSIM,0.10596026490066225,scenario1,Balanced,150
11175,2.208000000000002,permanovaF,1.0486355910452845,17,150,Empirical,PERMANOVA,0.2980132450331126,scenario1,Balanced,150
11175,130.354,estat,648.0937670148146,17,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,5.771000000000004,permDispF,1454.582761267877,17,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
57,4968.558000000001,raw_energyStat,30.551964014722458,17,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,150
57,4968.558000000001,mds_normEnergy,0.0829713907169973,17,150,Empirical,selProPerm,0.2980132450331126,scenario1,Balanced,150
57,4968.558000000001,scaleEStat_mds,12.589380800278725,17,150,Empirical,selProPerm,0.2582781456953642,scenario1,Balanced,150
57,4968.558000000001,PermanovaF,1.3273728623419259,17,150,Empirical,selProPerm,1,scenario1,Balanced,150
57,4968.558000000001,PermanovaF_mds,0.49234689317420655,17,150,Empirical,selProPerm,0.9933774834437086,scenario1,Balanced,150
57,4968.558000000001,betaDispF,2465.501807862394,17,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
57,4968.558000000001,betaDispF_mds,133.00319762031,17,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
57,4968.558000000001,AnosimR,0.03201121794871795,17,150,Empirical,selProPerm,0.9933774834437086,scenario1,Balanced,150
57,4968.558000000001,EnergyF,4.17329128912929,17,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,150
57,4968.558000000001,energyCor,0.5776520021656688,17,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
57,4968.558000000001,energyBiasedCorrecCor,0.4116837229456329,17,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
57,4968.558000000001,rous_cF,92.2974205343682,17,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
57,4968.558000000001,rous_krusStat,45.50009259259258,17,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
57,4968.558000000001,combinedF,1641.9946939111655,17,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
57,4968.558000000001,ScaledF,22.907263213213252,17,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
57,4968.558000000001,testStat,1641.9946939111655,17,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
