numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4259999999999984,R,0.011254006410256409,82,150,Empirical,ANOSIM,0.019867549668874173,scenario1,Balanced,150
11175,2.322999999999997,permanovaF,0.9559094796644731,82,150,Empirical,PERMANOVA,0.6291390728476821,scenario1,Balanced,150
11175,132.966,estat,674.1153975183886,82,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.109999999999982,permDispF,1182.787101461364,82,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
74,5153.04,raw_energyStat,38.372916140093835,82,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
74,5153.04,mds_normEnergy,0.09412186168300653,82,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,150
74,5153.04,scaleEStat_mds,13.814134683091465,82,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,150
74,5153.04,PermanovaF,2.698503973888183,82,150,Empirical,selProPerm,0.7019867549668874,scenario1,Balanced,150
74,5153.04,PermanovaF_mds,7.788944271656734,82,150,Empirical,selProPerm,0.5695364238410596,scenario1,Balanced,150
74,5153.04,betaDispF,1956.7800776512322,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
74,5153.04,betaDispF_mds,82.75509556156828,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
74,5153.04,AnosimR,0.04576362179487182,82,150,Empirical,selProPerm,0.9271523178807947,scenario1,Balanced,150
74,5153.04,EnergyF,4.392577040119297,82,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,150
74,5153.04,energyCor,0.5998225639302031,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
74,5153.04,energyBiasedCorrecCor,0.46494400515922246,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
74,5153.04,rous_cF,100.14008059502035,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
74,5153.04,rous_krusStat,58.22675925925927,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
74,5153.04,combinedF,1348.9184409337697,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
74,5153.04,ScaledF,25.408324494244194,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
74,5153.04,testStat,1348.9184409337697,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
