numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5030000000000001,R,0.029203525641025574,93,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,150
11175,2.4929999999999986,permanovaF,1.016601861375238,93,150,Empirical,PERMANOVA,0.47019867549668876,scenario1,Balanced,150
11175,139.496,estat,662.3619472533966,93,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.223999999999997,permDispF,785.2551556709019,93,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
92,5186.841,raw_energyStat,52.836695723569925,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
92,5186.841,mds_normEnergy,0.11604860183864098,93,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,150
92,5186.841,scaleEStat_mds,17.195356290990077,93,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,150
92,5186.841,PermanovaF,3.3237420757367606,93,150,Empirical,selProPerm,0.5496688741721855,scenario1,Balanced,150
92,5186.841,PermanovaF_mds,13.409205032787574,93,150,Empirical,selProPerm,0.304635761589404,scenario1,Balanced,150
92,5186.841,betaDispF,763.4828527849954,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
92,5186.841,betaDispF_mds,62.54103596453525,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
92,5186.841,AnosimR,0.08739663461538462,93,150,Empirical,selProPerm,0.4966887417218543,scenario1,Balanced,150
92,5186.841,EnergyF,4.522835653229703,93,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,150
92,5186.841,energyCor,0.6095889720865493,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
92,5186.841,energyBiasedCorrecCor,0.48924076644168896,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
92,5186.841,rous_cF,90.69173462273824,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
92,5186.841,rous_krusStat,49.47787037037034,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
92,5186.841,combinedF,536.9710363308847,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
92,5186.841,ScaledF,27.176082108584225,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
92,5186.841,testStat,536.9710363308847,93,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
