numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.5919999999999987,R,-0.06360799319727894,94,150,Empirical,ANOSIM,0.8741721854304636,WGS_meanShift,Unbalanced,4,different
13203,2.296999999999997,permanovaF,0.3619428018008477,94,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Unbalanced,4,different
13203,156.89100000000002,estat,601.0251598051576,94,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
13203,3.578000000000017,permDispF,0.8376950712957945,94,150,Empirical,PermDisp2,0.3841059602649007,WGS_meanShift,Unbalanced,4,different
7,5461.5250000000005,raw_energyStat,41.94146356141717,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,5461.5250000000005,mds_normEnergy,0.20412345921458644,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,5461.5250000000005,scaleEStat_mds,26.595521742144562,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,5461.5250000000005,PermanovaF,22.410276213238777,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,5461.5250000000005,PermanovaF_mds,45.70300643419532,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,5461.5250000000005,betaDispF,0.7435003424818247,94,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Unbalanced,4,different
7,5461.5250000000005,betaDispF_mds,0.6453522857370011,94,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Unbalanced,4,different
7,5461.5250000000005,AnosimR,0.5525195578231293,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,5461.5250000000005,EnergyF,10.292750511237253,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,5461.5250000000005,energyCor,0.6576951264188204,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,5461.5250000000005,energyBiasedCorrecCor,0.4251407087215423,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,5461.5250000000005,rous_cF,38.542808752904115,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,5461.5250000000005,rous_krusStat,33.382716049382736,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,5461.5250000000005,combinedF,31.868197821543077,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,5461.5250000000005,ScaledF,23.937684823663684,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,5461.5250000000005,testStat,10.292750511237253,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
