numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.2800000000000011,R,-0.05263942307692301,98,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
13203,1.8219999999999956,permanovaF,0.5000295089826866,98,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Balanced,3,same
13203,132.81900000000002,estat,703.159057628834,98,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
13203,4.891000000000005,permDispF,2.618980989360203,98,150,Empirical,PermDisp2,0.09933774834437085,WGS_meanShift,Balanced,3,same
6,4939.545,raw_energyStat,3.759707411272748,98,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,3,same
6,4939.545,mds_normEnergy,0.01864174743279324,98,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,3,same
6,4939.545,scaleEStat_mds,0.857877711543385,98,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Balanced,3,same
6,4939.545,PermanovaF,3.0210192317790727,98,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,3,same
6,4939.545,PermanovaF_mds,1.9322617642788902,98,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,3,same
6,4939.545,betaDispF,1.4089675548153193,98,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,3,same
6,4939.545,betaDispF_mds,0.8977507625158309,98,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Balanced,3,same
6,4939.545,AnosimR,0.045751602564102475,98,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,3,same
6,4939.545,EnergyF,2.1695829961300954,98,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Balanced,3,same
6,4939.545,energyCor,0.3014018942003196,98,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,3,same
6,4939.545,energyBiasedCorrecCor,0.0531158856069078,98,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,3,same
6,4939.545,rous_cF,0.5248949332465263,98,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,3,same
6,4939.545,rous_krusStat,5.5125925925925685,98,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Balanced,3,same
6,4939.545,combinedF,2.7031553147712106,98,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Balanced,3,same
6,4939.545,ScaledF,2.9471217075691967,98,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,3,same
6,4939.545,testStat,2.1695829961300954,98,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Balanced,3,same
