numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,1.929000000000002,R,-0.032605769230769105,90,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
11628,1.8299999999999983,permanovaF,0.6318417338179909,90,150,Empirical,PERMANOVA,0.8940397350993378,WGS_meanShift,Balanced,2,same
11628,113.52700000000002,estat,711.9856059378935,90,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,2,same
11628,4.508000000000003,permDispF,0.01679610431072884,90,150,Empirical,PermDisp2,0.8807947019867549,WGS_meanShift,Balanced,2,same
39,4469.046,raw_energyStat,2.4715167527425486,90,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,2,same
39,4469.046,mds_normEnergy,0.006988789774482254,90,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,2,same
39,4469.046,scaleEStat_mds,-0.7996930584439995,90,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,2,same
39,4469.046,PermanovaF,1.5023827350003602,90,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,2,same
39,4469.046,PermanovaF_mds,0.5199770067200119,90,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,2,same
39,4469.046,betaDispF,5.553592815423008,90,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,2,same
39,4469.046,betaDispF_mds,0.09826565576855986,90,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Balanced,2,same
39,4469.046,AnosimR,0.012690705128205202,90,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,2,same
39,4469.046,EnergyF,1.2207835973774872,90,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,2,same
39,4469.046,energyCor,0.29506246007812403,90,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,2,same
39,4469.046,energyBiasedCorrecCor,0.02043666831809646,90,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,2,same
39,4469.046,rous_cF,1.6997767779050679,90,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Balanced,2,same
39,4469.046,rous_krusStat,4.983703703703725,90,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,2,same
39,4469.046,combinedF,4.151825853505544,90,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Balanced,2,same
39,4469.046,ScaledF,1.1323172470164853,90,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,2,same
39,4469.046,testStat,1.2207835973774872,90,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,2,same
